,1
0,0.6985625624656677
1,0.9948917031288147
2,1.4036167860031128
3,1.613534927368164
4,2.061234474182129
5,2.6416616439819336
6,2.1192786693573
7,2.24226975440979
8,3.1998260021209717
9,3.5105419158935547
10,4.70298433303833
11,5.427173614501953
12,5.805173873901367
13,5.887470722198486
14,6.0879364013671875
15,6.516109943389893
16,1.3027676343917847
17,0.9919993877410889
18,0.867482602596283
19,0.8176977634429932
20,0.8303663730621338
21,0.8522167801856995
22,0.8957132697105408
23,0.8460806012153625
24,0.6252142786979675
25,0.6416535973548889
26,0.6495101451873779
27,0.6533900499343872
28,0.6282601356506348
29,0.5449700355529785
30,0.5446785092353821
31,0.5513841509819031
32,0.5013434886932373
33,0.5055579543113708
34,0.564146101474762
35,0.5476201772689819
36,0.5290213823318481
37,0.5464605689048767
38,0.5518564581871033
39,0.585467517375946
40,0.5847389101982117
41,0.6056859493255615
42,0.6071388125419617
43,0.645695686340332
44,0.6002731919288635
45,0.6357575058937073
46,0.5934235453605652
47,0.6332663893699646
48,0.6216495037078857
49,0.643967866897583
50,0.6783422827720642
51,0.6596508026123047
52,0.6646658778190613
53,0.6794152855873108
54,0.6827864646911621
55,0.6543603539466858
56,0.7317191958427429
57,0.7024281620979309
58,0.6696758270263672
59,0.6843612790107727
60,0.623932421207428
