,1
0,0.51
1,0.51
2,0.51
3,0.51
4,0.51
5,0.51
6,0.51
7,0.51
8,0.51
9,0.51
10,0.51
11,0.51
12,0.51
13,0.51
14,0.51
15,0.51
16,0.51
17,0.51
18,0.56
19,0.51
20,0.49
21,0.49
22,0.51
23,0.56
24,0.58
25,0.58
26,0.58
27,0.58
28,0.58
29,0.58
30,0.58
31,0.58
32,0.58
33,0.58
34,0.58
35,0.56
36,0.56
37,0.56
38,0.56
39,0.56
40,0.56
41,0.56
42,0.56
43,0.56
44,0.56
45,0.56
46,0.56
47,0.56
48,0.57
49,0.58
50,0.58
51,0.59
52,0.59
53,0.59
54,0.58
55,0.58
56,0.6
57,0.6
58,0.6
59,0.6
60,0.6
61,0.6
62,0.59
63,0.6
64,0.59
65,0.59
66,0.6
67,0.6
68,0.63
69,0.65
70,0.64
71,0.63
72,0.65
73,0.64
74,0.65
75,0.66
76,0.66
77,0.65
78,0.65
79,0.66
80,0.67
81,0.65
82,0.66
83,0.67
84,0.66
85,0.65
86,0.65
87,0.66
88,0.65
89,0.67
90,0.67
