,1
0,0.8
1,0.8112
2,0.8072
3,0.8106
4,0.8276
5,0.1392
6,0.7802
7,0.8198
8,0.831
9,0.8264
10,0.8254
11,0.8226
12,0.8234
13,0.8032
14,0.8278
15,0.8332
16,0.8334
17,0.8322
18,0.83
19,0.8302
20,0.8282
21,0.8308
22,0.829
23,0.8322
24,0.8198
25,0.8284
26,0.8308
27,0.8206
28,0.1012
29,0.804
30,0.8208
31,0.8234
32,0.821
33,0.8238
34,0.824
35,0.8242
36,0.827
37,0.8276
38,0.8278
39,0.8236
40,0.8234
41,0.8276
42,0.8266
43,0.7962
44,0.7878
45,0.8238
46,0.8144
47,0.8214
48,0.8202
49,0.8236
50,0.8282
51,0.8262
52,0.8274
53,0.824
54,0.8302
55,0.7596
56,0.815
57,0.8074
58,0.8212
59,0.825
60,0.8232
61,0.822
62,0.8142
63,0.7932
64,0.7894
65,0.8144
66,0.8208
67,0.8286
68,0.8268
69,0.828
70,0.8236
71,0.8228
72,0.8116
73,0.8222
74,0.8222
75,0.8246
76,0.8242
77,0.8242
78,0.828
79,0.8208
80,0.8122
81,0.82
82,0.812
83,0.8174
84,0.816
85,0.8278
86,0.8228
87,0.8186
88,0.825
89,0.823
90,0.8002
91,0.7942
92,0.8164
93,0.8224
94,0.8078
95,0.8194
96,0.799
97,0.8234
98,0.8224
99,0.826
100,0.805
101,0.7816
102,0.8152
103,0.8218
104,0.8212
105,0.8214
106,0.8206
107,0.8206
108,0.8226
109,0.8208
110,0.8176
111,0.8214
112,0.8194
113,0.7842
114,0.8188
115,0.8078
116,0.8142
117,0.8192
118,0.815
119,0.8244
120,0.8208
121,0.8212
122,0.8256
123,0.8178
124,0.823
125,0.8146
126,0.8156
127,0.8112
128,0.8272
129,0.8344
130,0.8326
131,0.8322
132,0.8184
133,0.8168
134,0.811
135,0.82
136,0.8206
137,0.8262
138,0.825
139,0.8286
140,0.8286
141,0.8262
142,0.8248
143,0.8224
144,0.8238
145,0.8268
146,0.8004
147,0.8282
148,0.8218
149,0.8178
150,0.8308
151,0.8326
152,0.8152
153,0.824
154,0.8292
155,0.8342
156,0.8338
157,0.8316
158,0.8278
159,0.8314
160,0.8306
161,0.8284
162,0.827
163,0.8312
164,0.8248
165,0.8226
166,0.8292
167,0.8004
168,0.7824
169,0.8102
170,0.8264
171,0.8238
172,0.8272
173,0.825
174,0.8266
175,0.8054
176,0.7984
177,0.8252
178,0.8254
179,0.8238
180,0.8168
181,0.8172
182,0.8194
183,0.8164
184,0.8208
185,0.8204
186,0.8226
187,0.8242
188,0.824
189,0.8174
190,0.8214
191,0.813
192,0.8154
193,0.8296
194,0.8356
195,0.834
196,0.8302
197,0.829
198,0.8266
199,0.8038
200,0.8168
201,0.8296
202,0.8252
203,0.8166
204,0.8248
205,0.8242
206,0.8178
207,0.8272
208,0.835
209,0.8314
210,0.8302
211,0.8324
212,0.8336
213,0.8286
214,0.825
215,0.8324
216,0.8334
217,0.827
218,0.8268
219,0.8322
220,0.8282
221,0.8272
222,0.8234
223,0.8268
224,0.8196
225,0.824
226,0.8208
227,0.825
228,0.8276
229,0.8282
230,0.8074
231,0.8274
232,0.8292
233,0.8286
234,0.8292
235,0.8352
236,0.8298
237,0.8324
238,0.8342
239,0.8294
240,0.839
241,0.8374
242,0.8296
243,0.833
244,0.83
245,0.834
246,0.7916
247,0.8312
248,0.8388
249,0.838
250,0.8376
251,0.8352
252,0.8344
253,0.833
254,0.8278
255,0.82
256,0.8264
257,0.84
258,0.84
259,0.8416
260,0.8424
261,0.8424
262,0.8432
263,0.8414
264,0.8422
265,0.8474
266,0.84
267,0.8388
268,0.839
269,0.8398
270,0.8398
271,0.8376
272,0.8396
273,0.8134
274,0.8124
275,0.8314
276,0.8318
277,0.8386
278,0.8368
279,0.8368
280,0.8318
281,0.8334
282,0.8334
283,0.8354
284,0.8318
285,0.8314
286,0.8338
287,0.8324
288,0.8356
289,0.8344
290,0.8286
291,0.828
292,0.8308
293,0.831
294,0.8284
295,0.83
296,0.8296
297,0.8272
298,0.8314
299,0.8358
300,0.828
301,0.8258
302,0.8328
303,0.8168
304,0.825
305,0.8306
306,0.8298
307,0.8334
308,0.8328
309,0.8276
310,0.827
311,0.8174
312,0.822
313,0.8234
314,0.8238
315,0.8326
316,0.834
317,0.8344
318,0.8372
319,0.8374
320,0.8362
321,0.8346
322,0.8356
323,0.8316
324,0.8356
325,0.8374
326,0.836
327,0.8364
328,0.8374
329,0.8298
330,0.83
331,0.8204
332,0.8286
333,0.8302
334,0.8324
335,0.8276
336,0.8286
337,0.8296
338,0.8298
339,0.8286
340,0.8314
341,0.8282
342,0.8298
343,0.833
344,0.8328
345,0.8348
346,0.8376
347,0.8344
348,0.8136
349,0.8256
350,0.816
351,0.83
352,0.8358
353,0.8338
354,0.8394
355,0.8362
356,0.8376
357,0.819
358,0.8362
359,0.8236
360,0.8348
361,0.835
362,0.8348
363,0.8358
364,0.8356
365,0.8364
366,0.833
367,0.833
368,0.8308
369,0.836
370,0.814
371,0.8332
372,0.8286
373,0.831
374,0.8374
375,0.8316
376,0.825
377,0.8286
378,0.8402
379,0.8388
380,0.8382
381,0.8336
382,0.8394
383,0.8372
384,0.833
385,0.8342
386,0.8322
387,0.8326
388,0.8346
389,0.8264
390,0.838
391,0.831
392,0.8264
393,0.8286
394,0.8266
395,0.8292
396,0.8364
397,0.8366
398,0.833
399,0.8392
400,0.8392
401,0.8414
402,0.8388
403,0.8388
404,0.8384
405,0.8292
406,0.8302
407,0.8346
408,0.8392
409,0.8368
410,0.8334
411,0.8264
412,0.8202
413,0.8322
414,0.8364
415,0.8356
416,0.8388
417,0.8288
418,0.8358
419,0.8294
420,0.8278
421,0.8278
422,0.8326
423,0.831
424,0.824
425,0.8262
426,0.816
427,0.822
428,0.8242
429,0.8242
430,0.82
431,0.7986
432,0.8364
433,0.8374
434,0.8242
435,0.8332
436,0.8348
437,0.836
438,0.8392
439,0.837
440,0.8362
441,0.8392
442,0.8392
443,0.8372
444,0.8386
445,0.8386
446,0.8346
447,0.8364
448,0.8342
449,0.832
450,0.8242
451,0.8328
452,0.8322
453,0.8332
454,0.828
455,0.8304
456,0.8332
457,0.8362
458,0.8328
459,0.8358
460,0.8374
461,0.8362
462,0.8334
463,0.83
464,0.8354
465,0.8324
466,0.8334
467,0.8294
468,0.8266
469,0.8216
470,0.8366
471,0.8392
472,0.8394
473,0.8388
474,0.8386
475,0.8426
476,0.8422
477,0.8424
478,0.8432
479,0.8432
480,0.8394
481,0.8268
482,0.8302
483,0.8386
484,0.836
485,0.8384
486,0.8392
487,0.8366
488,0.8376
489,0.842
490,0.8394
491,0.8394
492,0.8374
493,0.839
494,0.8332
495,0.8356
496,0.8344
497,0.8306
498,0.8366
499,0.8364
500,0.8376
501,0.8362
502,0.838
503,0.8364
504,0.841
505,0.8348
506,0.8366
507,0.8374
508,0.8384
509,0.8394
510,0.839
511,0.836
512,0.838
513,0.838
514,0.8394
515,0.84
516,0.8378
517,0.838
518,0.838
519,0.8258
520,0.8348
521,0.8344
522,0.833
523,0.8362
524,0.835
525,0.8336
526,0.8378
527,0.838
528,0.84
529,0.8416
530,0.8406
531,0.8192
532,0.833
533,0.8342
534,0.8314
535,0.8308
536,0.8292
537,0.8334
538,0.8376
539,0.8342
540,0.8388
541,0.8286
542,0.8448
543,0.8458
544,0.8434
545,0.8438
546,0.8468
547,0.846
548,0.844
549,0.828
550,0.826
551,0.8402
552,0.8356
553,0.8348
554,0.8296
555,0.8366
556,0.8366
557,0.8362
558,0.8308
559,0.8282
560,0.8278
561,0.8288
562,0.834
563,0.8346
564,0.839
565,0.839
566,0.8392
567,0.8368
568,0.837
569,0.8372
570,0.8366
571,0.842
572,0.8452
573,0.8416
574,0.8396
575,0.8374
576,0.831
577,0.8318
578,0.8328
579,0.834
580,0.8348
581,0.8344
582,0.8376
583,0.8336
584,0.826
585,0.8382
586,0.8396
587,0.8374
588,0.8392
589,0.8404
590,0.8388
591,0.84
592,0.8354
593,0.8366
594,0.8384
595,0.8398
596,0.8398
597,0.8402
598,0.8374
599,0.839
600,0.8428
601,0.8434
602,0.8436
603,0.8294
604,0.8382
605,0.839
606,0.8338
607,0.836
608,0.8436
609,0.8436
610,0.8446
611,0.8416
612,0.8426
613,0.8434
614,0.8466
615,0.8454
616,0.8422
617,0.845
618,0.842
619,0.842
620,0.833
621,0.836
622,0.8368
623,0.8374
624,0.8416
625,0.8402
626,0.8372
627,0.8386
628,0.8404
629,0.8392
630,0.8404
631,0.8388
632,0.8364
633,0.8372
634,0.8406
635,0.8428
636,0.8444
637,0.8396
638,0.8396
639,0.8384
640,0.8368
641,0.8422
642,0.8394
643,0.8394
644,0.8398
645,0.8368
646,0.8358
647,0.8352
648,0.8368
649,0.8408
650,0.8412
651,0.842
652,0.8356
653,0.8338
654,0.84
655,0.8414
656,0.8404
657,0.8438
658,0.8442
659,0.845
660,0.8404
661,0.8412
662,0.8358
663,0.8302
664,0.8468
665,0.8456
666,0.847
667,0.8462
668,0.8474
669,0.8458
670,0.8462
671,0.8462
672,0.8456
673,0.844
674,0.8416
675,0.8424
676,0.844
677,0.843
678,0.8456
679,0.8354
680,0.8458
681,0.8392
682,0.8426
683,0.8406
684,0.8424
685,0.8436
686,0.8414
687,0.842
688,0.8492
689,0.8506
690,0.8482
691,0.85
692,0.8482
693,0.8476
694,0.8414
695,0.8376
696,0.8384
697,0.844
698,0.8444
699,0.842
700,0.8436
701,0.8446
702,0.8444
703,0.846
704,0.8458
705,0.8416
706,0.8326
707,0.8448
708,0.8374
709,0.8442
710,0.8448
711,0.838
712,0.837
713,0.8428
714,0.8406
715,0.8408
716,0.8404
717,0.844
718,0.8466
719,0.8378
720,0.8396
721,0.8404
722,0.8406
723,0.8396
724,0.8388
725,0.8438
726,0.843
727,0.8478
728,0.8456
729,0.8488
730,0.8492
731,0.8492
732,0.8472
733,0.8438
734,0.8442
735,0.8474
736,0.8354
737,0.8406
738,0.8412
739,0.8398
740,0.8416
741,0.8442
742,0.8464
743,0.8362
744,0.8408
745,0.851
746,0.853
747,0.8506
748,0.8504
749,0.8496
750,0.8492
751,0.8528
752,0.847
753,0.853
754,0.8494
755,0.8494
756,0.846
757,0.8578
758,0.8568
759,0.8582
760,0.8504
761,0.8506
762,0.8528
763,0.8518
764,0.8542
765,0.8528
766,0.8468
767,0.851
768,0.8442
769,0.849
770,0.851
771,0.8534
772,0.8504
773,0.8552
774,0.85
775,0.8518
776,0.853
777,0.855
778,0.8594
779,0.8588
780,0.8604
781,0.8588
782,0.8558
783,0.8562
784,0.8508
785,0.8426
786,0.8466
787,0.8468
788,0.848
789,0.8454
790,0.842
791,0.8426
792,0.8476
793,0.846
794,0.8494
795,0.8484
796,0.852
797,0.8518
798,0.8552
799,0.8534
800,0.8524
801,0.8558
802,0.8564
803,0.8514
804,0.8538
805,0.8518
806,0.8518
807,0.852
808,0.8566
809,0.8554
810,0.8588
811,0.8482
812,0.8326
813,0.8408
814,0.8474
815,0.8498
816,0.8488
817,0.8486
818,0.8504
819,0.8548
820,0.8538
821,0.8518
822,0.8518
823,0.8494
824,0.8484
825,0.8482
826,0.8532
827,0.851
828,0.849
829,0.8544
830,0.8518
831,0.8558
832,0.8546
833,0.8492
834,0.8484
835,0.8526
836,0.852
837,0.851
838,0.8518
839,0.8478
840,0.838
841,0.8496
842,0.851
843,0.855
844,0.8556
845,0.8524
846,0.8522
847,0.8488
848,0.847
849,0.8486
850,0.8524
851,0.8506
852,0.8504
853,0.848
854,0.8474
855,0.8512
856,0.8514
857,0.8516
858,0.8498
859,0.849
860,0.848
861,0.8488
862,0.8474
863,0.848
864,0.8528
865,0.85
866,0.849
867,0.8484
868,0.8494
869,0.8534
870,0.8514
871,0.8556
872,0.8574
873,0.8532
874,0.8524
875,0.8542
876,0.8548
877,0.8532
878,0.854
879,0.8558
880,0.8464
881,0.8494
882,0.8482
883,0.8494
884,0.8512
885,0.8502
886,0.854
887,0.8476
888,0.8462
889,0.8528
890,0.8508
891,0.8518
892,0.8536
893,0.8516
894,0.8528
895,0.8582
896,0.8532
897,0.8482
898,0.8496
899,0.8542
900,0.8536
901,0.8566
902,0.8518
903,0.8486
904,0.8432
905,0.8472
906,0.8492
907,0.8504
908,0.8528
909,0.8522
910,0.8548
911,0.8532
912,0.8566
913,0.8594
914,0.8548
915,0.8538
916,0.852
917,0.857
918,0.8588
919,0.8594
920,0.859
921,0.861
922,0.8626
923,0.8456
924,0.8492
925,0.852
926,0.8522
927,0.854
928,0.852
929,0.8538
930,0.854
931,0.8552
932,0.8584
933,0.8588
934,0.8562
935,0.8542
936,0.8532
937,0.8456
938,0.8546
939,0.854
940,0.8526
941,0.8556
942,0.8544
943,0.8544
944,0.853
945,0.8498
946,0.8446
947,0.8512
948,0.8578
949,0.8584
950,0.8598
951,0.8604
952,0.8586
953,0.8592
954,0.8608
955,0.8584
956,0.8604
957,0.8616
958,0.86
959,0.8576
960,0.8576
961,0.8652
