,1
0,8.100631952285767
1,8.91954231262207
2,8.704655647277832
3,8.88239049911499
4,9.285303115844727
5,8.997170448303223
6,9.102994680404663
7,9.600278377532959
8,9.341440677642822
9,9.498876810073853
10,9.593584060668945
11,9.915042161941528
12,9.48983883857727
13,9.397439956665039
14,9.765825033187866
15,9.836502075195312
16,9.289379358291626
17,8.85458779335022
18,8.8343985080719
19,8.32087755203247
20,8.619295120239258
21,8.536491632461548
22,8.559725761413574
23,8.806260347366333
24,9.375870943069458
25,8.843519926071167
26,9.378398656845093
27,9.1673264503479
28,8.896669149398804
29,9.22895073890686
30,9.216467142105103
31,9.096696138381958
32,11.890816450119019
33,8.442903757095337
34,8.646830558776855
35,8.850724220275879
36,8.962100982666016
37,8.803154230117798
38,9.204692363739014
39,9.508862018585205
40,9.197884321212769
41,9.122437238693237
42,9.30066967010498
43,9.143888235092163
44,9.526647567749023
45,9.534446954727173
46,9.592891216278076
47,10.314976692199707
48,9.249794960021973
49,8.922678232192993
50,9.007793188095093
51,8.76620078086853
52,8.870991945266724
53,8.985175371170044
54,9.217957973480225
55,9.731368064880371
56,9.619225025177002
57,10.155655860900879
58,9.425939798355103
59,9.042622566223145
60,9.119908571243286
61,9.268371343612671
62,9.181626558303833
63,10.465726375579834
64,9.073400735855103
65,8.89339566230774
66,8.992167711257935
67,8.857853174209595
68,8.439875364303589
69,8.777830839157104
70,9.16923475265503
71,9.147276878356934
72,8.882508516311646
73,9.0636305809021
74,9.327791213989258
75,9.427419424057007
76,9.111119031906128
77,9.011515140533447
78,8.550851583480835
79,8.65964412689209
80,8.841392517089844
81,9.145369529724121
82,9.15816354751587
83,9.259209394454956
84,9.156417846679688
85,9.371983528137207
86,9.439707040786743
87,9.323863983154297
88,8.557181358337402
89,8.273986339569092
90,8.283659219741821
91,8.373248815536499
92,8.404946565628052
93,8.496362924575806
94,8.517558097839355
95,8.490821599960327
96,8.549829483032227
97,8.868831396102905
98,8.850902318954468
99,8.977672100067139
100,8.643545866012573
101,8.786091089248657
102,8.632940530776978
103,8.709824323654175
104,8.856526374816895
105,8.882213115692139
106,8.598708629608154
107,8.656843423843384
108,8.9793860912323
109,9.278627157211304
110,8.72725772857666
