,1
0,0.6705355048179626
1,0.35381802916526794
2,0.2669987976551056
3,0.2802751958370209
4,0.28501492738723755
5,0.2897947430610657
6,0.2939951717853546
7,0.3017459809780121
8,0.30062055587768555
9,0.3054421544075012
10,0.31357908248901367
11,0.32183003425598145
12,0.32621246576309204
13,0.3362005352973938
14,0.3305855393409729
15,0.36267855763435364
16,0.37674182653427124
17,0.3817874491214752
18,0.37501412630081177
19,0.39460286498069763
20,0.40810269117355347
21,0.4272845387458801
22,0.44288817048072815
23,0.41505441069602966
24,0.4177127480506897
25,0.42235246300697327
26,0.4124116897583008
27,0.4383842349052429
28,0.49526920914649963
29,0.45756611227989197
30,0.4735192358493805
31,0.4688398838043213
32,0.4569486975669861
33,0.49350157380104065
34,0.5131479501724243
35,0.47769108414649963
36,0.4975767731666565
37,0.5143598914146423
38,0.5229706168174744
39,0.5223792791366577
40,0.3808584213256836
41,0.3780714273452759
42,0.3229430019855499
43,0.3336341977119446
44,0.3065207898616791
45,0.293770432472229
46,0.2909654378890991
47,0.3097877502441406
48,0.27782872319221497
49,0.2792428433895111
50,0.27437013387680054
51,0.22966644167900085
52,0.21439805626869202
53,0.20250263810157776
54,0.21768417954444885
55,0.20543324947357178
56,0.2277250736951828
57,0.19502797722816467
58,0.20419125258922577
59,0.1968468725681305
60,0.17929348349571228
