,1
0,0.8725
1,0.945
2,0.955
3,0.955
4,0.945
5,0.9425
6,0.93
7,0.93
8,0.945
9,0.945
10,0.9425
11,0.9475
12,0.9575
13,0.955
14,0.95
15,0.96
16,0.955
17,0.955
18,0.95
19,0.9625
20,0.96
21,0.955
22,0.955
23,0.95
24,0.955
25,0.9525
26,0.9575
27,0.9625
28,0.955
29,0.96
30,0.96
31,0.96
32,0.96
33,0.9575
34,0.9575
35,0.9475
36,0.96
37,0.9625
38,0.9575
39,0.955
40,0.96
41,0.96
42,0.9575
43,0.9575
44,0.96
45,0.96
46,0.9575
47,0.96
48,0.96
49,0.96
50,0.96
51,0.96
52,0.9575
53,0.96
54,0.96
55,0.96
56,0.96
57,0.96
58,0.96
59,0.96
60,0.9575
