,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.5857471264367816
45,0.6317241379310344
46,0.6418390804597701
47,0.6450574712643679
48,0.6450574712643679
49,0.6482758620689655
50,0.6459770114942529
51,0.6422988505747127
52,0.6418390804597701
53,0.6441379310344828
54,0.6427586206896552
55,0.6445977011494253
56,0.6496551724137931
57,0.6496551724137931
58,0.6524137931034483
59,0.654712643678161
60,0.664367816091954
61,0.6652873563218391
62,0.6652873563218391
63,0.6602298850574713
64,0.6583908045977012
65,0.6620689655172414
66,0.6689655172413793
67,0.6689655172413793
68,0.6694252873563218
69,0.670344827586207
70,0.670344827586207
71,0.672183908045977
72,0.6639080459770115
73,0.6652873563218391
74,0.6671264367816092
75,0.6657471264367816
76,0.6662068965517242
77,0.6648275862068965
78,0.6648275862068965
79,0.6666666666666666
80,0.6662068965517242
81,0.6689655172413793
82,0.672183908045977
83,0.6740229885057472
84,0.6763218390804597
85,0.6772413793103448
86,0.6781609195402298
87,0.6777011494252874
88,0.6813793103448276
89,0.6781609195402298
90,0.6813793103448276
91,0.6795402298850575
92,0.6818390804597702
93,0.6818390804597702
94,0.6813793103448276
95,0.6818390804597702
96,0.6827586206896552
97,0.6836781609195403
98,0.6859770114942528
99,0.6864367816091954
100,0.6873563218390805
101,0.6882758620689655
102,0.6887356321839081
103,0.6901149425287356
104,0.6928735632183908
105,0.6956321839080459
106,0.6988505747126437
107,0.6988505747126437
108,0.7006896551724138
109,0.7011494252873564
110,0.7002298850574713
111,0.704367816091954
112,0.7071264367816092
113,0.7071264367816092
114,0.7089655172413794
115,0.7140229885057471
116,0.7103448275862069
117,0.7140229885057471
118,0.7144827586206897
119,0.7167816091954023
120,0.7241379310344828
121,0.720919540229885
122,0.720919540229885
123,0.7236781609195402
124,0.7268965517241379
125,0.7264367816091954
126,0.7264367816091954
127,0.7314942528735632
128,0.7301149425287357
129,0.7324137931034482
130,0.7347126436781609
131,0.7347126436781609
132,0.7337931034482759
133,0.7374712643678161
134,0.736551724137931
135,0.7370114942528736
136,0.7393103448275862
137,0.7402298850574712
138,0.7411494252873563
139,0.7429885057471264
140,0.7429885057471264
141,0.7420689655172413
142,0.7416091954022989
143,0.744367816091954
144,0.7439080459770115
145,0.7416091954022989
146,0.7457471264367816
147,0.7452873563218391
148,0.7466666666666667
149,0.7480459770114942
150,0.7489655172413793
151,0.7485057471264368
152,0.7489655172413793
153,0.7508045977011494
154,0.7517241379310344
155,0.752183908045977
156,0.7485057471264368
157,0.7475862068965518
158,0.7475862068965518
159,0.7503448275862069
160,0.7517241379310344
161,0.7540229885057471
162,0.7526436781609196
163,0.7535632183908046
164,0.7540229885057471
165,0.7563218390804598
166,0.7535632183908046
167,0.7544827586206897
168,0.7535632183908046
169,0.7544827586206897
170,0.7544827586206897
171,0.7531034482758621
172,0.7535632183908046
173,0.7531034482758621
174,0.7535632183908046
175,0.7558620689655172
176,0.7563218390804598
177,0.7572413793103449
178,0.7581609195402299
179,0.7586206896551724
180,0.759080459770115
181,0.7604597701149425
182,0.7622988505747127
183,0.7572413793103449
184,0.7627586206896552
185,0.7622988505747127
186,0.7622988505747127
187,0.7618390804597701
188,0.7613793103448275
189,0.76
190,0.7650574712643678
191,0.7645977011494253
192,0.7641379310344828
193,0.7659770114942529
194,0.766896551724138
195,0.767816091954023
196,0.7691954022988505
197,0.7701149425287356
198,0.7710344827586207
199,0.7701149425287356
200,0.7682758620689655
201,0.7691954022988505
202,0.7691954022988505
203,0.7696551724137931
204,0.7696551724137931
205,0.7701149425287356
