,1
0,0.1714
1,0.1932
2,0.1938
3,0.205
4,0.215
5,0.2238
6,0.2334
7,0.2578
8,0.2608
9,0.263
10,0.273
11,0.2746
12,0.2774
13,0.286
14,0.295
15,0.3
16,0.304
17,0.3158
18,0.32
19,0.3234
20,0.3404
21,0.3466
22,0.3554
23,0.3586
24,0.3656
25,0.3658
26,0.366
27,0.3656
28,0.3674
29,0.3814
30,0.3826
31,0.3856
32,0.3864
33,0.3946
34,0.418
35,0.418
36,0.4198
37,0.4204
38,0.4226
39,0.4252
40,0.4284
41,0.4306
42,0.433
43,0.4334
44,0.4334
45,0.434
46,0.4338
47,0.4356
48,0.443
49,0.4426
50,0.4446
51,0.449
52,0.4572
53,0.4572
54,0.459
55,0.4608
56,0.4598
57,0.4594
58,0.4662
59,0.4672
60,0.4796
61,0.4892
62,0.4888
63,0.4896
64,0.4896
65,0.4892
66,0.4886
67,0.4886
68,0.4888
69,0.4916
70,0.4948
71,0.497
72,0.497
73,0.4986
74,0.4984
75,0.4996
76,0.504
77,0.5052
78,0.507
79,0.5074
80,0.5074
81,0.5114
82,0.5106
83,0.52
84,0.5286
85,0.5338
86,0.5344
87,0.5366
88,0.5456
89,0.546
90,0.547
91,0.55
92,0.5492
93,0.5486
94,0.5478
95,0.5488
96,0.5506
97,0.5502
98,0.552
99,0.5516
100,0.5528
101,0.5522
102,0.557
103,0.5572
104,0.561
105,0.568
106,0.569
107,0.5698
108,0.5762
109,0.5794
110,0.58
111,0.5812
112,0.5834
113,0.5856
114,0.5932
115,0.5934
116,0.5942
117,0.5974
118,0.6008
119,0.6014
120,0.6028
121,0.6072
122,0.6074
123,0.611
124,0.6106
125,0.6152
126,0.616
127,0.618
128,0.6204
129,0.628
130,0.6274
131,0.627
132,0.6292
133,0.6306
134,0.6302
135,0.6308
136,0.63
137,0.631
138,0.6306
139,0.632
140,0.632
141,0.6372
142,0.6426
143,0.6448
144,0.6442
145,0.645
146,0.644
147,0.6466
148,0.6468
149,0.649
150,0.6496
151,0.6522
152,0.6522
153,0.6512
154,0.6556
155,0.6572
156,0.6566
157,0.6576
158,0.6588
159,0.6584
160,0.6578
161,0.6602
162,0.6694
163,0.6694
164,0.6704
165,0.6706
166,0.6694
167,0.6684
168,0.6712
169,0.6704
170,0.674
171,0.6748
172,0.6742
173,0.6736
174,0.6734
175,0.6736
176,0.6728
177,0.6742
178,0.674
179,0.678
180,0.681
181,0.6826
182,0.6832
183,0.6834
184,0.684
185,0.6862
186,0.6876
187,0.6894
188,0.6898
189,0.6906
190,0.6882
191,0.6876
192,0.6886
193,0.6874
194,0.6876
195,0.6888
196,0.6906
197,0.6926
198,0.6968
199,0.6998
200,0.7014
201,0.7038
202,0.7056
203,0.7054
204,0.7074
205,0.7076
206,0.7084
207,0.7064
208,0.7062
209,0.7066
210,0.7072
211,0.706
212,0.7056
213,0.7062
214,0.7058
215,0.7076
216,0.7098
217,0.71
218,0.712
219,0.7126
220,0.7114
221,0.711
222,0.7114
223,0.712
224,0.7118
225,0.7116
226,0.7134
227,0.7202
228,0.7214
229,0.7216
230,0.7248
231,0.7262
232,0.7262
233,0.7248
234,0.7264
235,0.7262
236,0.7272
237,0.7262
238,0.7242
239,0.7272
240,0.728
241,0.7266
242,0.7266
243,0.7276
244,0.728
245,0.727
246,0.7282
247,0.7282
248,0.7298
249,0.735
250,0.7326
251,0.7308
252,0.7296
253,0.7302
254,0.7308
255,0.7314
256,0.731
257,0.7316
258,0.7298
259,0.7306
260,0.732
261,0.7314
262,0.7296
263,0.7318
264,0.7328
265,0.7334
266,0.7356
267,0.7356
268,0.7348
269,0.737
270,0.7358
271,0.738
272,0.738
273,0.7382
274,0.739
275,0.7392
276,0.738
277,0.7378
278,0.739
279,0.7392
280,0.7386
281,0.7396
282,0.7378
283,0.7366
284,0.7366
285,0.7392
286,0.74
287,0.7424
288,0.741
289,0.7404
290,0.7418
291,0.7462
292,0.746
293,0.7482
294,0.7508
295,0.7494
296,0.7506
297,0.7516
298,0.7504
299,0.7512
300,0.7534
301,0.754
302,0.7544
303,0.7544
304,0.7544
305,0.7548
306,0.7516
307,0.7498
308,0.7476
309,0.7476
310,0.7488
311,0.7484
312,0.7466
313,0.7462
314,0.745
315,0.7468
316,0.7474
317,0.748
318,0.7488
319,0.7476
320,0.7482
321,0.7492
322,0.7504
323,0.75
324,0.7492
325,0.7504
326,0.75
327,0.7512
328,0.7496
329,0.7502
330,0.7506
331,0.7518
332,0.7534
333,0.7524
334,0.7532
335,0.7566
336,0.7554
337,0.7564
338,0.7558
339,0.7568
340,0.757
341,0.7558
342,0.755
343,0.7598
344,0.7606
345,0.7592
346,0.7594
347,0.7608
348,0.7634
349,0.7626
350,0.7632
351,0.764
352,0.764
353,0.766
354,0.766
355,0.7674
356,0.7652
357,0.7652
358,0.7634
359,0.7652
360,0.767
361,0.7666
362,0.7648
363,0.7646
364,0.7638
365,0.765
366,0.7644
367,0.7638
368,0.764
369,0.7656
370,0.7672
371,0.7656
372,0.767
373,0.7676
374,0.7684
375,0.7714
376,0.7704
377,0.7722
378,0.7708
379,0.771
380,0.7702
381,0.7706
382,0.7762
383,0.7744
384,0.7726
385,0.7736
386,0.7762
387,0.776
388,0.7756
389,0.776
390,0.7744
391,0.7742
392,0.7728
393,0.7742
394,0.7706
395,0.769
396,0.7706
397,0.7708
398,0.7722
399,0.7712
400,0.7714
401,0.7714
402,0.7704
403,0.7702
404,0.771
405,0.7702
406,0.77
407,0.7694
408,0.7678
409,0.7702
410,0.7692
411,0.7698
412,0.7698
413,0.7674
414,0.7666
415,0.768
416,0.7748
417,0.7754
418,0.7758
419,0.7752
420,0.775
421,0.7766
422,0.7736
423,0.7738
424,0.775
425,0.7754
426,0.7738
427,0.778
428,0.7808
429,0.7812
430,0.7806
431,0.7814
432,0.7808
433,0.7806
434,0.7798
435,0.7792
436,0.778
437,0.7762
438,0.7744
439,0.7748
440,0.7756
441,0.777
442,0.7752
443,0.7766
444,0.7744
445,0.7738
446,0.7718
447,0.774
448,0.7756
449,0.777
450,0.7752
451,0.7772
452,0.7766
453,0.7762
454,0.7774
455,0.7778
456,0.7782
457,0.7822
458,0.7828
459,0.7786
460,0.778
461,0.7782
462,0.7796
463,0.7798
