,1
0,0.17189835575485798
1,0.13303437967115098
2,0.10363726955655207
3,0.18285999003487793
4,0.15645241654210265
5,0.19780767314399603
6,0.19382162431489786
7,0.21175884404583956
8,0.19930244145490783
9,0.19780767314399603
10,0.2257100149476831
11,0.16492277030393623
12,0.23617339312406577
13,0.22471350274040858
14,0.23667164922770303
15,0.2501245640259093
16,0.25759840558046837
17,0.2700548081714001
18,0.27404085700049824
19,0.19382162431489786
20,0.27453911310413553
21,0.2750373692077728
22,0.2795216741405082
23,0.28101644245142005
24,0.24265072247135028
25,0.273542600896861
26,0.2750373692077728
27,0.26955655206776286
28,0.28051818634778275
29,0.2879920279023418
30,0.28550074738415543
31,0.2879920279023418
32,0.2914798206278027
33,0.27553562531141007
34,0.26756352765321373
35,0.2057797708021923
36,0.2521175884404584
37,0.2929745889387145
38,0.2909815645241654
39,0.2999501743896363
40,0.3034379671150972
41,0.15246636771300448
42,0.2999501743896363
43,0.3059292476332835
44,0.3044344793223717
45,0.2850024912805182
46,0.30792227204783257
47,0.30842052815146986
48,0.28898854010961633
49,0.29845540607872445
50,0.2964623816641754
51,0.30742401594419533
52,0.23318385650224216
53,0.3143996013951171
54,0.3243647234678625
55,0.32984554060787247
56,0.3218734429496761
57,0.3278525161933234
58,0.32835077229696064
59,0.3358246138515197
60,0.3368211260587942
61,0.3358246138515197
62,0.32635774788241156
63,0.3373193821624315
64,0.3268560039860488
65,0.3268560039860488
66,0.3487792725460887
67,0.3338315894369706
68,0.32984554060787247
69,0.351270553064275
70,0.34329845540607873
71,0.3452914798206278
72,0.34429496761335326
73,0.22371699053313404
74,0.3398106626806178
75,0.3243647234678625
76,0.35276532137518685
77,0.351270553064275
78,0.3457897359242651
79,0.34778276033881417
80,0.34728450423517687
81,0.3044344793223717
82,0.3482810164424514
83,0.35924265072247136
84,0.36522172396611857
85,0.3662182361733931
86,0.30194319880418535
87,0.375186846038864
88,0.3776781265570503
89,0.37668161434977576
90,0.3861484803188839
91,0.37419033383158945
92,0.3746885899352267
93,0.3811659192825112
94,0.3786746387643249
95,0.3781763826606876
96,0.3602391629297459
97,0.38066766317887396
98,0.3831589436970603
99,0.38016940707523666
100,0.38565022421524664
101,0.38565022421524664
102,0.3876432486297957
103,0.38365719980069757
104,0.3811659192825112
105,0.38066766317887396
106,0.3517688091679123
107,0.38515196811160934
108,0.3816641753861485
109,0.3816641753861485
110,0.37917289486796213
111,0.3841554559043348
112,0.38515196811160934
113,0.38016940707523666
114,0.38216243148978574
115,0.388141504733433
116,0.38515196811160934
117,0.3746885899352267
118,0.3776781265570503
119,0.38714499252615847
120,0.39212755356253115
121,0.38216243148978574
122,0.3796711509715994
123,0.3996013951170902
124,0.4025909317389138
125,0.3926258096661684
126,0.39561534628799205
127,0.3991031390134529
128,0.39461883408071746
129,0.40159441953163927
130,0.3746885899352267
131,0.37717987045341306
132,0.3846537120079721
133,0.3941205779770802
134,0.39461883408071746
135,0.3961136023916293
136,0.3961136023916293
137,0.3976083707025411
138,0.2406576980568012
139,0.4025909317389138
140,0.39511709018435476
141,0.4080717488789238
142,0.4115595416043846
143,0.4205281514698555
144,0.41604384653712007
145,0.40657698056801195
146,0.4145490782262083
147,0.4125560538116592
148,0.4175386148480319
149,0.4225211758844046
150,0.41654210264075736
151,0.41504733432984553
152,0.4235176880916791
153,0.42501245640259094
154,0.43248629795715
155,0.22670652715495765
156,0.29596412556053814
157,0.32934728450423517
158,0.3572496263079223
159,0.3353263577478824
160,0.38714499252615847
161,0.3333333333333333
162,0.3781763826606876
163,0.3602391629297459
164,0.3926258096661684
165,0.41006477329347285
166,0.39711011459890383
167,0.4115595416043846
168,0.43248629795715
169,0.34329845540607873
170,0.414050822122571
171,0.4205281514698555
172,0.42301943198804187
173,0.42700548081714
174,0.42501245640259094
175,0.4210264075734928
176,0.4190333831589437
177,0.4240159441953164
178,0.42152466367713004
179,0.4200298953662182
180,0.42501245640259094
181,0.42501245640259094
182,0.42700548081714
183,0.4294967613353264
184,0.4289985052316891
185,0.43148978574987545
186,0.4354758345789736
187,0.4299950174389636
188,0.4299950174389636
189,0.4319880418535127
190,0.44294967613353264
191,0.43647234678624813
192,0.4404583956153463
193,0.4389636273044345
194,0.4369706028898854
195,0.43796711509715996
196,0.43398106626806177
197,0.44095665171898357
198,0.44245142002989535
199,0.4419531639262581
200,0.44095665171898357
201,0.40358744394618834
202,0.401096163428002
203,0.41305430991529646
204,0.42301943198804187
205,0.41355256601893375
206,0.408570004982561
207,0.41355256601893375
208,0.40657698056801195
209,0.41305430991529646
210,0.4125560538116592
211,0.4125560538116592
212,0.4075734927752865
213,0.4060787244643747
214,0.40707523667164924
215,0.40707523667164924
216,0.40358744394618834
217,0.4060787244643747
218,0.4080717488789238
219,0.40408570004982564
220,0.40308918784255104
221,0.4075734927752865
222,0.4055804683607374
223,0.40508221225710017
224,0.40956651718983555
225,0.4090682610861983
226,0.40358744394618834
227,0.408570004982561
228,0.36771300448430494
229,0.3901345291479821
230,0.38565022421524664
231,0.3756851021425012
232,0.39561534628799205
233,0.40059790732436473
234,0.3692077727952167
235,0.39511709018435476
236,0.38714499252615847
237,0.39461883408071746
238,0.3966118584952666
239,0.3976083707025411
240,0.40508221225710017
241,0.3796711509715994
242,0.4080717488789238
243,0.40707523667164924
244,0.401096163428002
245,0.4045839561534629
246,0.4025909317389138
247,0.4125560538116592
248,0.4020926756352765
249,0.4105630293971101
250,0.4145490782262083
251,0.4025909317389138
252,0.40009965122072744
253,0.40308918784255104
254,0.4060787244643747
255,0.401096163428002
256,0.39810662680617837
257,0.39711011459890383
258,0.40059790732436473
259,0.39711011459890383
260,0.3936223218734429
261,0.40358744394618834
262,0.3976083707025411
263,0.39860488290981566
264,0.39810662680617837
265,0.40408570004982564
266,0.414050822122571
267,0.4045839561534629
268,0.40707523667164924
269,0.401096163428002
270,0.3966118584952666
271,0.3966118584952666
272,0.4025909317389138
273,0.40408570004982564
274,0.4105630293971101
275,0.40707523667164924
276,0.41305430991529646
277,0.41504733432984553
278,0.4105630293971101
279,0.41006477329347285
280,0.41305430991529646
281,0.4110612855007474
282,0.4200298953662182
283,0.41953163926258097
284,0.4170403587443946
285,0.41504733432984553
286,0.4155455904334828
287,0.4175386148480319
288,0.4205281514698555
289,0.4260089686098655
290,0.4225211758844046
291,0.42301943198804187
292,0.42700548081714
293,0.4225211758844046
294,0.4294967613353264
295,0.4225211758844046
296,0.4299950174389636
297,0.41953163926258097
298,0.4304932735426009
299,0.43148978574987545
300,0.4285002491280518
301,0.4349775784753363
302,0.4319880418535127
303,0.43298455406078723
304,0.43746885899352267
305,0.43298455406078723
306,0.43996013951170904
307,0.4354758345789736
308,0.43647234678624813
309,0.4419531639262581
310,0.4414549078226208
311,0.43996013951170904
312,0.4414549078226208
313,0.4449427005480817
314,0.44593921275535625
315,0.4474339810662681
316,0.4469357249626308
317,0.44593921275535625
318,0.4499252615844544
319,0.4534130543099153
320,0.4504235176880917
321,0.44643746885899355
322,0.44593921275535625
323,0.4499252615844544
324,0.45092177379172893
325,0.4534130543099153
326,0.4504235176880917
327,0.4484304932735426
328,0.44643746885899355
329,0.4484304932735426
330,0.44643746885899355
331,0.44294967613353264
332,0.4444444444444444
333,0.4434479322371699
334,0.4474339810662681
335,0.445440956651719
336,0.445440956651719
337,0.4449427005480817
338,0.4469357249626308
339,0.45191828599900347
340,0.45092177379172893
341,0.4504235176880917
342,0.45590433482810166
343,0.4499252615844544
344,0.45241654210264076
345,0.45241654210264076
346,0.458395615346288
347,0.45540607872446437
348,0.45440956651718983
349,0.4564025909317389
350,0.45191828599900347
351,0.452914798206278
352,0.4539113104135526
353,0.452914798206278
354,0.45540607872446437
355,0.45540607872446437
356,0.4539113104135526
357,0.4598903836571998
358,0.458395615346288
359,0.4569008470353762
360,0.45789735924265074
361,0.458395615346288
362,0.45789735924265074
363,0.45540607872446437
364,0.4564025909317389
