,1
0,0.4859770114942529
1,0.48183908045977014
2,0.512183908045977
3,0.5678160919540229
4,0.5783908045977012
5,0.5995402298850575
6,0.6133333333333333
7,0.5894252873563218
8,0.5508045977011494
9,0.5411494252873563
10,0.5328735632183909
11,0.5324137931034483
12,0.56
13,0.592183908045977
14,0.584367816091954
15,0.5880459770114943
16,0.6013793103448276
17,0.6064367816091955
18,0.6216091954022989
19,0.639080459770115
20,0.654712643678161
21,0.6491954022988505
22,0.6262068965517241
23,0.6252873563218391
24,0.6197701149425288
25,0.6202298850574712
26,0.6266666666666667
27,0.6464367816091954
28,0.6606896551724138
29,0.6648275862068965
30,0.6537931034482759
31,0.6542528735632184
32,0.6560919540229885
33,0.6367816091954023
34,0.5875862068965517
35,0.6749425287356322
36,0.6616091954022989
37,0.6501149425287356
38,0.624367816091954
39,0.6455172413793103
40,0.6326436781609195
41,0.6813793103448276
42,0.6767816091954023
43,0.6891954022988506
44,0.6795402298850575
45,0.6597701149425287
46,0.6188505747126437
47,0.6698850574712644
48,0.6731034482758621
49,0.6694252873563218
50,0.6349425287356322
51,0.6629885057471264
52,0.670344827586207
53,0.6740229885057472
54,0.7011494252873564
55,0.6758620689655173
56,0.6735632183908046
57,0.6754022988505747
58,0.5986206896551725
59,0.5222988505747126
60,0.5222988505747126
61,0.7034482758620689
62,0.7089655172413794
63,0.7241379310344828
64,0.6956321839080459
65,0.6947126436781609
66,0.6804597701149425
67,0.7144827586206897
68,0.7103448275862069
69,0.7195402298850575
70,0.7154022988505747
71,0.6648275862068965
72,0.6777011494252874
73,0.7140229885057471
74,0.7222988505747127
75,0.7245977011494252
76,0.7163218390804598
77,0.7163218390804598
78,0.7264367816091954
79,0.7273563218390805
80,0.6377011494252873
81,0.7402298850574712
82,0.7333333333333333
83,0.7379310344827587
84,0.6197701149425288
85,0.6859770114942528
86,0.735632183908046
87,0.6496551724137931
88,0.7301149425287357
89,0.7411494252873563
90,0.7466666666666667
91,0.7393103448275862
92,0.7425287356321839
93,0.7006896551724138
94,0.7420689655172413
95,0.7273563218390805
96,0.7319540229885058
97,0.7554022988505747
98,0.735632183908046
99,0.7531034482758621
100,0.7673563218390804
101,0.5903448275862069
102,0.662528735632184
103,0.7664367816091954
104,0.7503448275862069
105,0.76
106,0.7554022988505747
107,0.7687356321839081
108,0.5204597701149425
109,0.7710344827586207
110,0.7563218390804598
111,0.7655172413793103
112,0.7650574712643678
113,0.7659770114942529
114,0.6510344827586206
115,0.7760919540229885
116,0.7733333333333333
117,0.7783908045977012
118,0.7650574712643678
119,0.7531034482758621
120,0.527816091954023
121,0.7719540229885058
122,0.775632183908046
123,0.7751724137931034
124,0.7650574712643678
125,0.7806896551724138
126,0.775632183908046
127,0.7701149425287356
128,0.5995402298850575
129,0.7673563218390804
130,0.7811494252873563
131,0.7577011494252873
132,0.7774712643678161
133,0.7802298850574713
134,0.7701149425287356
135,0.7627586206896552
136,0.7829885057471264
137,0.784367816091954
138,0.7848275862068965
139,0.7802298850574713
140,0.7862068965517242
141,0.7894252873563219
142,0.7770114942528735
143,0.7802298850574713
144,0.7806896551724138
145,0.7797701149425287
146,0.7806896551724138
147,0.7733333333333333
148,0.7618390804597701
149,0.775632183908046
150,0.7820689655172414
151,0.7829885057471264
152,0.7687356321839081
153,0.7770114942528735
154,0.7898850574712644
155,0.783448275862069
156,0.6726436781609195
157,0.7783908045977012
158,0.7806896551724138
159,0.776551724137931
160,0.784367816091954
161,0.7829885057471264
162,0.7958620689655173
163,0.7903448275862069
164,0.7829885057471264
165,0.7944827586206896
166,0.7949425287356322
167,0.7908045977011494
168,0.7880459770114943
169,0.782528735632184
170,0.7967816091954023
171,0.7871264367816092
172,0.7894252873563219
173,0.7949425287356322
174,0.7949425287356322
175,0.7875862068965517
176,0.7885057471264367
177,0.783448275862069
178,0.791264367816092
179,0.7926436781609195
180,0.7949425287356322
181,0.7940229885057472
182,0.7954022988505747
183,0.7972413793103448
184,0.799080459770115
185,0.8018390804597701
186,0.792183908045977
187,0.7981609195402298
188,0.7981609195402298
189,0.8018390804597701
190,0.8018390804597701
191,0.8004597701149425
192,0.7958620689655173
193,0.7259770114942529
194,0.6698850574712644
195,0.7066666666666667
196,0.7802298850574713
197,0.7425287356321839
198,0.775632183908046
199,0.7839080459770115
200,0.766896551724138
201,0.792183908045977
202,0.7940229885057472
203,0.8064367816091954
204,0.8027586206896552
205,0.8018390804597701
206,0.7972413793103448
207,0.8009195402298851
208,0.8032183908045977
209,0.8022988505747126
210,0.7981609195402298
211,0.7986206896551724
212,0.7466666666666667
