,1
0,0.48333333333333334
1,0.75
2,0.525
3,0.525
4,0.55
5,0.55
6,0.5333333333333333
7,0.5333333333333333
8,0.5333333333333333
9,0.5916666666666667
10,0.7416666666666667
11,0.7416666666666667
12,0.7416666666666667
13,0.7583333333333333
14,0.7333333333333333
15,0.7083333333333334
16,0.7333333333333333
17,0.7583333333333333
18,0.75
19,0.7583333333333333
20,0.7583333333333333
21,0.7583333333333333
22,0.7583333333333333
23,0.7583333333333333
24,0.7583333333333333
25,0.7583333333333333
26,0.7583333333333333
27,0.7583333333333333
28,0.7583333333333333
29,0.7583333333333333
30,0.7583333333333333
31,0.7583333333333333
32,0.7583333333333333
33,0.7583333333333333
34,0.7583333333333333
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.7583333333333333
39,0.7583333333333333
40,0.7583333333333333
41,0.7583333333333333
42,0.7583333333333333
43,0.7583333333333333
44,0.7583333333333333
45,0.7583333333333333
46,0.7583333333333333
47,0.7583333333333333
48,0.7583333333333333
49,0.7583333333333333
50,0.7583333333333333
51,0.7583333333333333
52,0.7666666666666667
53,0.7583333333333333
54,0.7666666666666667
55,0.7666666666666667
56,0.7666666666666667
57,0.7833333333333333
58,0.7916666666666666
59,0.7916666666666666
60,0.7916666666666666
61,0.7833333333333333
62,0.7833333333333333
63,0.7916666666666666
64,0.775
65,0.7833333333333333
66,0.7833333333333333
67,0.775
68,0.775
69,0.775
70,0.775
71,0.7833333333333333
72,0.7916666666666666
73,0.7916666666666666
74,0.7833333333333333
75,0.775
76,0.7666666666666667
77,0.7583333333333333
78,0.7583333333333333
79,0.7583333333333333
80,0.7583333333333333
81,0.75
82,0.75
83,0.75
84,0.75
85,0.75
86,0.75
87,0.75
88,0.7583333333333333
89,0.7583333333333333
90,0.7583333333333333
91,0.7583333333333333
92,0.75
93,0.75
94,0.75
95,0.75
96,0.75
97,0.75
98,0.7583333333333333
99,0.75
100,0.75
