,1
0,0.43
1,0.78
2,0.785
3,0.775
4,0.775
5,0.775
6,0.78
7,0.785
8,0.79
9,0.785
10,0.785
11,0.785
12,0.785
13,0.79
14,0.79
15,0.795
16,0.8
17,0.8
18,0.805
19,0.805
20,0.81
21,0.805
22,0.815
23,0.815
24,0.81
25,0.8
26,0.81
27,0.81
28,0.815
29,0.81
30,0.815
31,0.81
32,0.81
33,0.815
34,0.82
35,0.82
36,0.815
37,0.82
38,0.82
39,0.82
40,0.82
41,0.82
42,0.82
43,0.82
44,0.82
45,0.82
46,0.82
47,0.82
48,0.82
49,0.82
50,0.82
51,0.815
52,0.81
53,0.81
54,0.81
55,0.815
56,0.82
57,0.81
58,0.81
59,0.81
60,0.81
61,0.81
62,0.81
63,0.815
64,0.815
65,0.815
66,0.81
67,0.815
68,0.815
69,0.815
70,0.815
71,0.815
72,0.815
73,0.815
74,0.82
75,0.815
76,0.815
77,0.815
78,0.815
79,0.81
80,0.81
