,1
0,0.73
1,0.8
2,0.785
3,0.795
4,0.78
5,0.805
6,0.83
7,0.82
8,0.825
9,0.825
10,0.83
11,0.83
12,0.83
13,0.83
14,0.825
15,0.825
16,0.82
17,0.82
18,0.825
19,0.82
20,0.82
21,0.825
22,0.825
23,0.82
24,0.83
25,0.825
26,0.815
27,0.825
28,0.82
29,0.825
30,0.815
31,0.83
32,0.83
33,0.85
34,0.855
35,0.86
36,0.865
37,0.86
38,0.875
39,0.88
40,0.88
41,0.88
42,0.88
43,0.89
44,0.88
45,0.885
46,0.885
47,0.88
48,0.88
49,0.88
50,0.885
51,0.885
52,0.885
53,0.89
54,0.885
55,0.89
56,0.885
57,0.885
58,0.89
59,0.885
60,0.885
61,0.885
62,0.885
63,0.885
64,0.885
65,0.9
66,0.885
67,0.895
68,0.895
69,0.905
70,0.895
71,0.905
72,0.895
73,0.895
74,0.9
75,0.895
76,0.9
77,0.895
78,0.9
79,0.9
80,0.895
