,1
0,1.141611933708191
1,0.9938620328903198
2,1.0379258394241333
3,1.1133314371109009
4,1.138162612915039
5,1.2020833492279053
6,1.2194640636444092
7,1.2745718955993652
8,1.2395198345184326
9,1.2734408378601074
10,1.3087220191955566
11,1.3361427783966064
12,1.358361005783081
13,1.4060195684432983
14,1.4657126665115356
15,1.099941372871399
16,1.055126667022705
17,1.0578089952468872
18,1.0693984031677246
19,1.0891636610031128
20,0.9752406477928162
21,0.9503040909767151
22,0.9593549370765686
23,0.9470025300979614
24,0.9278720021247864
25,0.929257333278656
26,0.9365795850753784
27,0.9371179938316345
28,0.8242044448852539
29,0.7996470928192139
30,0.7897173166275024
31,0.7887139320373535
32,0.7824687361717224
33,0.7828242778778076
34,0.7848660349845886
35,0.7568743824958801
36,0.7539275884628296
37,0.7412576675415039
38,0.7411935925483704
39,0.7464600205421448
40,0.7575991749763489
