,1
0,1.1232740879058838
1,0.9518191814422607
2,0.9559615254402161
3,0.9343305230140686
4,0.9322130680084229
5,0.9330338835716248
6,0.9337882995605469
7,0.9163751602172852
8,0.9129281640052795
9,0.8925594687461853
10,0.8823747634887695
11,0.865612268447876
12,0.8529343605041504
13,0.8514463901519775
14,0.8537810444831848
15,0.8371644616127014
16,0.8351625204086304
17,0.8371638059616089
18,0.8251502513885498
19,0.8193601369857788
20,0.8179394602775574
21,0.8073240518569946
22,0.8069682121276855
23,0.7557279467582703
24,0.7559016346931458
25,0.7555661201477051
26,0.7553684711456299
27,0.748966634273529
28,0.7487298250198364
29,0.7347171306610107
30,0.7334120273590088
31,0.7331469058990479
32,0.7378675937652588
33,0.72808438539505
34,0.7025797367095947
35,0.6926663517951965
36,0.6986439228057861
37,0.6974330544471741
38,0.64075767993927
39,0.6294366717338562
40,0.6290954351425171
41,0.6297518014907837
42,0.635048508644104
43,0.6276763081550598
44,0.6272869110107422
45,0.6302645206451416
46,0.6288953423500061
47,0.6107965707778931
48,0.6081057190895081
49,0.6030344367027283
50,0.5958374738693237
51,0.5888062715530396
52,0.571925163269043
53,0.5634973049163818
54,0.5636277794837952
55,0.5723174214363098
56,0.53582763671875
57,0.5390768647193909
58,0.5493934154510498
59,0.5039746165275574
60,0.5025758743286133
61,0.5127738118171692
62,0.5085611343383789
63,0.5150512456893921
64,0.4870620667934418
65,0.49179887771606445
66,0.47159332036972046
67,0.47200432419776917
68,0.4725402891635895
69,0.4585300385951996
70,0.44839271903038025
71,0.44102558493614197
72,0.4412432909011841
73,0.4402664601802826
74,0.43222886323928833
75,0.4304356276988983
76,0.42696964740753174
77,0.4269019067287445
78,0.4233068525791168
79,0.4241672158241272
80,0.4256868064403534
81,0.42763131856918335
82,0.42295682430267334
83,0.4176737368106842
84,0.4137801229953766
85,0.4115375876426697
86,0.41391757130622864
87,0.4132695198059082
88,0.41153407096862793
89,0.41279420256614685
90,0.4013475775718689
91,0.40718939900398254
92,0.4053995907306671
93,0.4088533818721771
94,0.40427616238594055
95,0.38731181621551514
96,0.3853427469730377
97,0.38362693786621094
98,0.38432756066322327
99,0.3856879770755768
100,0.3868292570114136
101,0.3873124420642853
102,0.38192859292030334
103,0.38089582324028015
104,0.3802303969860077
105,0.373213529586792
106,0.37546879053115845
107,0.3723413646221161
108,0.3773505389690399
109,0.3835201859474182
110,0.3871576189994812
111,0.3800363838672638
112,0.3824569582939148
113,0.38905662298202515
114,0.388229101896286
115,0.3835693299770355
116,0.37910163402557373
117,0.3750932812690735
118,0.3790881931781769
119,0.3777863681316376
120,0.37825149297714233
121,0.3773469030857086
122,0.3765496611595154
123,0.3811452388763428
124,0.38108864426612854
125,0.3785598874092102
126,0.3775942027568817
127,0.37877538800239563
128,0.3815106749534607
129,0.38564908504486084
130,0.3827313780784607
131,0.3804832696914673
132,0.38003629446029663
133,0.38164418935775757
134,0.38491034507751465
135,0.38416925072669983
136,0.38340088725090027
137,0.3878001272678375
138,0.3864191174507141
139,0.38611406087875366
140,0.3850308060646057
141,0.38408029079437256
142,0.3871695399284363
143,0.3930564820766449
144,0.3932424485683441
145,0.39364686608314514
146,0.3907521963119507
147,0.38287532329559326
148,0.38388389348983765
149,0.3866349458694458
150,0.383866548538208
151,0.37882348895072937
152,0.3783131539821625
153,0.3770652115345001
154,0.37697139382362366
155,0.37873658537864685
156,0.3758086562156677
157,0.36781570315361023
158,0.36119160056114197
159,0.3585195243358612
160,0.35754528641700745
161,0.3547026216983795
162,0.3547254800796509
163,0.367159366607666
164,0.37753260135650635
165,0.37312424182891846
166,0.36776694655418396
167,0.36910098791122437
168,0.3728914260864258
169,0.39059099555015564
170,0.3925442695617676
171,0.3959995210170746
172,0.3860194981098175
173,0.3864922821521759
174,0.3720542788505554
175,0.36448636651039124
176,0.3658781349658966
177,0.36875414848327637
178,0.3691052496433258
179,0.37017324566841125
180,0.3709133565425873
181,0.3756885528564453
182,0.37707042694091797
183,0.37490326166152954
184,0.38489723205566406
185,0.38400909304618835
186,0.37885233759880066
187,0.37867963314056396
188,0.3798171877861023
189,0.38761091232299805
190,0.39300820231437683
191,0.3907252252101898
192,0.4081026613712311
193,0.4082155227661133
194,0.4080600440502167
195,0.41030168533325195
196,0.41487351059913635
197,0.42089951038360596
198,0.42272382974624634
199,0.4352991282939911
200,0.4343075156211853
201,0.43463119864463806
202,0.4329811632633209
203,0.43389639258384705
204,0.43214815855026245
205,0.4234638214111328
206,0.42556479573249817
207,0.42317092418670654
208,0.42559900879859924
209,0.425584077835083
210,0.4264875054359436
211,0.4294251501560211
212,0.43292900919914246
213,0.4347398281097412
214,0.43380704522132874
215,0.43509575724601746
216,0.4356331527233124
217,0.4310900568962097
218,0.43654823303222656
219,0.4346897006034851
220,0.4360402822494507
221,0.4402227997779846
222,0.44189751148223877
223,0.4382256865501404
224,0.4400179982185364
225,0.4400043189525604
226,0.44140201807022095
227,0.4401475191116333
228,0.4367505609989166
229,0.4349256455898285
230,0.38424253463745117
231,0.38309016823768616
232,0.38383978605270386
233,0.3848594129085541
234,0.39175426959991455
235,0.3925558030605316
236,0.39097860455513
237,0.39086246490478516
238,0.4022631049156189
239,0.40552571415901184
240,0.40502020716667175
241,0.4037282168865204
242,0.40357711911201477
243,0.3959304392337799
244,0.39360305666923523
245,0.3946404457092285
246,0.39619576930999756
247,0.389254093170166
248,0.39271780848503113
249,0.3953157067298889
250,0.38893505930900574
251,0.387584924697876
252,0.38699471950531006
253,0.36530521512031555
254,0.36496222019195557
255,0.3674454987049103
256,0.36486223340034485
