,1
0,0.53
1,0.5848
2,0.5162
3,0.404
4,0.4364
5,0.4416
6,0.422
7,0.4352
8,0.461
9,0.3814
10,0.4782
11,0.5446
12,0.5366
13,0.5228
14,0.5966
15,0.6142
16,0.5706
17,0.6442
18,0.6498
19,0.65
20,0.6548
21,0.6754
22,0.6762
23,0.6856
24,0.6926
25,0.6772
26,0.7124
27,0.7478
28,0.748
29,0.75
30,0.7474
31,0.7524
32,0.7586
33,0.7582
34,0.752
35,0.7264
36,0.7298
37,0.754
38,0.7588
39,0.7534
40,0.7796
41,0.7796
42,0.7728
43,0.7598
44,0.7634
45,0.7728
46,0.78
47,0.7678
48,0.7512
49,0.7576
50,0.7792
51,0.7786
52,0.7812
53,0.7848
54,0.7856
55,0.7212
56,0.6012
57,0.8244
58,0.8182
59,0.8148
60,0.8262
61,0.8402
62,0.8436
63,0.849
64,0.847
65,0.8468
66,0.8548
67,0.8546
68,0.8564
69,0.8574
70,0.8656
71,0.8598
72,0.8338
73,0.8642
74,0.8644
75,0.8648
76,0.8694
77,0.8676
78,0.8664
79,0.868
80,0.871
81,0.8712
82,0.8722
83,0.8678
84,0.8668
85,0.8678
86,0.868
87,0.8656
88,0.8654
89,0.866
90,0.8708
91,0.8684
92,0.8716
93,0.8814
94,0.878
95,0.879
96,0.8802
97,0.8818
98,0.8832
99,0.8828
100,0.883
101,0.8836
102,0.8856
103,0.8846
104,0.884
105,0.883
106,0.8834
107,0.8818
108,0.8838
109,0.884
110,0.8876
111,0.8904
112,0.8924
113,0.8932
114,0.8918
115,0.8922
116,0.8908
117,0.8912
118,0.879
119,0.8928
120,0.8912
121,0.8946
122,0.8972
123,0.8972
124,0.8952
125,0.898
126,0.9014
127,0.9006
128,0.9022
129,0.7976
130,0.9028
131,0.907
132,0.9044
133,0.9076
134,0.904
135,0.9012
136,0.904
137,0.906
138,0.9048
139,0.9024
140,0.9052
141,0.9116
142,0.9124
143,0.9136
144,0.915
145,0.9186
146,0.9192
147,0.916
148,0.9102
149,0.9112
150,0.9104
151,0.916
152,0.916
153,0.9126
154,0.9144
155,0.9148
156,0.9122
157,0.9144
158,0.9162
159,0.9154
160,0.9176
161,0.9174
162,0.9174
163,0.9166
164,0.9176
165,0.9178
166,0.9184
167,0.9182
168,0.9124
169,0.915
170,0.9146
171,0.9154
172,0.9122
173,0.9142
174,0.9146
175,0.916
176,0.9172
177,0.9148
178,0.9152
179,0.9172
180,0.8986
181,0.9178
182,0.9184
183,0.9188
184,0.92
185,0.9214
186,0.9208
187,0.9186
188,0.9194
189,0.9186
190,0.9198
191,0.9206
192,0.9226
193,0.9232
194,0.9224
195,0.9224
196,0.919
197,0.9196
198,0.9166
199,0.9184
200,0.9224
201,0.9232
202,0.9234
203,0.9226
204,0.9228
205,0.9244
206,0.9214
207,0.925
208,0.9262
209,0.9266
210,0.9232
211,0.9232
212,0.9212
213,0.92
214,0.9234
215,0.924
216,0.9236
217,0.9248
218,0.9244
219,0.9262
220,0.9282
221,0.9276
222,0.926
223,0.9266
224,0.926
225,0.926
226,0.926
227,0.9258
228,0.9278
229,0.928
230,0.9262
231,0.9266
232,0.9256
233,0.926
234,0.9274
235,0.9278
236,0.9288
237,0.9316
238,0.9328
239,0.9324
240,0.9302
241,0.9316
242,0.9314
243,0.9304
244,0.9302
245,0.9304
246,0.9296
247,0.927
248,0.9296
249,0.931
250,0.9298
251,0.9306
252,0.9324
253,0.9326
254,0.9282
255,0.9284
256,0.9292
257,0.9302
258,0.9268
259,0.9308
260,0.9322
261,0.9312
262,0.929
263,0.9316
264,0.931
265,0.9324
266,0.933
267,0.9322
268,0.9334
269,0.9326
270,0.9322
271,0.9342
272,0.933
273,0.934
274,0.9346
275,0.9348
276,0.9346
277,0.9332
278,0.931
279,0.9304
280,0.9302
281,0.9358
282,0.9358
283,0.9344
284,0.9338
285,0.935
286,0.935
287,0.9356
288,0.9354
289,0.9368
290,0.9308
291,0.9356
292,0.9332
293,0.9346
294,0.934
295,0.9344
296,0.935
297,0.9352
298,0.9354
299,0.9364
300,0.9366
