,1
0,6.966471910476685
1,7.332653522491455
2,8.59200644493103
3,8.77722454071045
4,11.021214962005615
5,10.245728492736816
6,10.261291265487671
7,10.40047001838684
8,11.41866135597229
9,15.320236206054688
10,13.36726999282837
11,13.072882175445557
12,11.603354692459106
13,14.655098915100098
14,14.02507734298706
15,14.323567390441895
16,20.986310482025146
17,10.464265584945679
18,11.52419638633728
19,12.590368270874023
20,13.09518051147461
21,11.187220335006714
22,11.74959683418274
23,12.711341857910156
24,12.11810302734375
25,14.165751934051514
26,12.870741367340088
27,13.776853561401367
28,14.735557556152344
29,13.038792133331299
30,15.179531574249268
31,10.881096363067627
32,11.96087121963501
33,12.928816318511963
34,12.444465398788452
35,12.674740314483643
36,13.52283000946045
37,12.45567798614502
38,15.70494270324707
39,10.23848271369934
40,11.826204538345337
41,12.5899076461792
42,10.409780979156494
43,10.977347612380981
44,11.351499080657959
45,11.918694257736206
46,12.11271071434021
47,12.275032997131348
48,12.598741054534912
49,9.411865711212158
50,10.405196189880371
51,14.084889888763428
52,11.036283016204834
53,11.32471227645874
54,11.66866660118103
55,13.30720567703247
56,9.348958969116211
57,9.909129858016968
58,10.878576517105103
59,11.136102199554443
60,11.739472150802612
61,10.37271523475647
62,11.035261631011963
63,11.871522426605225
64,11.848835468292236
65,12.276643753051758
66,11.990504026412964
67,12.339877605438232
68,10.317270994186401
69,10.79282522201538
70,10.915350675582886
71,9.749137163162231
72,10.703514575958252
73,11.026098728179932
74,10.332238674163818
75,10.417151927947998
76,14.979750156402588
77,10.728882074356079
78,10.66671633720398
79,10.846267700195312
80,11.008862733840942
81,11.695599794387817
82,11.0218825340271
83,11.186816453933716
84,11.690567255020142
85,8.522863864898682
86,9.075997352600098
87,9.190310001373291
88,9.112047910690308
89,9.213555574417114
90,9.121585607528687
91,9.61165475845337
92,9.930433988571167
93,10.060543537139893
94,10.544984340667725
95,13.996076583862305
96,9.499149084091187
97,9.923702955245972
98,10.16357970237732
99,10.52037262916565
100,10.203606128692627
101,10.20195746421814
102,12.016967296600342
103,11.071531534194946
104,8.453941583633423
105,8.336965799331665
106,9.11384916305542
107,9.3606698513031
108,8.879668712615967
109,8.579841613769531
110,8.686329126358032
111,9.380404472351074
112,8.887840270996094
113,9.065567016601562
114,9.733458757400513
115,10.20855975151062
116,9.263800144195557
117,9.616415977478027
118,9.784493923187256
119,9.936455249786377
120,8.954946279525757
121,9.40062928199768
122,9.165105104446411
123,9.37813925743103
124,9.702008485794067
125,16.410673141479492
126,8.907819747924805
127,9.333714723587036
128,9.314719676971436
129,8.814171075820923
130,9.460033655166626
131,9.362499237060547
132,8.11488676071167
133,8.55320930480957
134,8.83440899848938
135,13.37508249282837
136,8.009299516677856
137,8.438063144683838
138,8.832537651062012
139,8.949289560317993
140,8.515121459960938
141,8.836077213287354
142,8.731172800064087
143,8.509097576141357
144,8.9385244846344
145,9.009519815444946
146,9.219948530197144
147,9.2585768699646
148,9.455543994903564
149,9.582610845565796
150,9.780907154083252
151,10.005457878112793
152,10.136292934417725
153,10.412909984588623
154,12.863755226135254
155,8.543390989303589
156,9.26222538948059
157,9.201926946640015
158,9.960822820663452
159,9.924637079238892
160,10.129323482513428
161,10.235687971115112
162,8.90126919746399
163,8.702561855316162
164,8.685747385025024
165,9.804431676864624
166,8.835557699203491
167,9.583613395690918
168,9.862093925476074
169,9.944330930709839
170,12.712502002716064
171,9.408807754516602
172,9.845295429229736
173,10.415884256362915
174,10.656188488006592
175,10.77571725845337
176,11.114376544952393
177,11.548529148101807
178,9.269839525222778
179,10.193766355514526
180,10.409821510314941
181,10.794583559036255
182,11.218758821487427
183,11.450838327407837
184,10.2044095993042
185,9.540245056152344
186,9.969987154006958
187,10.523056268692017
188,10.994359731674194
189,10.971682071685791
190,11.314654111862183
191,11.656214237213135
192,11.921757698059082
193,12.205102443695068
194,12.417736768722534
195,12.770294666290283
196,12.717491149902344
197,13.192383766174316
198,13.325074672698975
199,7.690324783325195
200,9.10511064529419
201,8.417417764663696
202,8.344401836395264
203,9.150288820266724
204,8.39207649230957
205,8.957417011260986
206,8.947643280029297
207,9.395365476608276
208,9.563732862472534
209,10.204111576080322
210,10.618114471435547
211,10.969836711883545
212,11.133364200592041
213,10.128797769546509
214,10.585510969161987
215,11.242982387542725
216,11.423885107040405
217,11.592818975448608
218,11.992772102355957
219,12.204999923706055
220,7.816200256347656
221,8.758259296417236
222,8.188366413116455
223,8.481255769729614
224,8.767826080322266
225,8.672718286514282
226,9.193264722824097
227,8.99640965461731
228,9.189228773117065
229,9.538615226745605
230,9.71344804763794
231,10.071563482284546
232,10.384321212768555
233,10.557326316833496
234,10.94417405128479
235,11.041767835617065
236,13.70607328414917
237,9.84266185760498
238,9.994617938995361
239,10.45085859298706
240,10.798034906387329
241,10.981533527374268
242,11.225484848022461
243,10.946005582809448
244,11.155948400497437
245,11.356942176818848
246,11.396458864212036
247,12.695871353149414
248,10.495107889175415
249,10.889915466308594
250,11.617714166641235
251,11.919172763824463
252,25.017334938049316
253,10.62322187423706
254,11.097574710845947
255,11.511463403701782
256,11.852471113204956
257,12.107041120529175
258,12.312798976898193
259,12.70631217956543
260,12.950579643249512
261,13.082855224609375
262,13.417595863342285
263,13.55732536315918
264,13.822733879089355
265,13.664002418518066
266,13.730448722839355
267,10.804664373397827
268,11.310321807861328
269,11.868237257003784
270,12.143212080001831
271,12.469669342041016
272,10.706381559371948
273,10.865489959716797
274,11.163450479507446
275,11.36980414390564
276,11.183924436569214
277,11.598188400268555
278,11.875720024108887
279,12.152954339981079
280,12.511238098144531
281,11.02684497833252
282,9.7577805519104
283,10.188962936401367
284,10.478840827941895
285,10.894952774047852
286,11.237568855285645
287,11.43074655532837
288,11.763339281082153
289,11.900644779205322
290,12.10326099395752
291,12.358514785766602
292,12.345381498336792
293,12.481168270111084
294,12.919338703155518
295,12.96850061416626
296,12.087942361831665
297,12.359431266784668
298,12.636556148529053
299,12.88853931427002
300,13.137535572052002
301,12.373789310455322
302,12.715670108795166
303,13.136597156524658
304,12.210941314697266
305,12.732758045196533
306,13.018942832946777
307,13.200832843780518
308,13.350386142730713
309,13.698580741882324
310,13.914145946502686
311,14.11761999130249
312,14.38170862197876
313,14.559173583984375
314,14.777789115905762
315,14.99934196472168
316,15.151978969573975
317,15.331010341644287
318,12.165176153182983
319,12.5466890335083
320,12.97788381576538
321,13.17525863647461
322,13.460405349731445
323,13.64928674697876
324,13.900981426239014
325,14.153468608856201
326,14.368546485900879
327,14.27348518371582
328,14.448478698730469
329,14.618851661682129
330,14.528411865234375
331,11.751928567886353
332,12.216784715652466
333,12.538512229919434
334,12.804152488708496
335,13.125524520874023
336,13.332554340362549
337,13.533898830413818
338,13.616378784179688
339,13.66462516784668
340,13.782998085021973
341,13.917732238769531
342,14.358485698699951
343,11.027050733566284
344,11.793655395507812
345,12.111708641052246
346,12.417477369308472
347,12.684783458709717
348,12.743530988693237
349,13.02454948425293
350,13.218857288360596
351,13.302597045898438
352,13.53954792022705
353,13.589625358581543
354,13.7576265335083
355,13.913566589355469
356,14.121798992156982
357,14.379950523376465
358,14.60734748840332
359,14.689286708831787
360,15.002596855163574
361,11.725794076919556
362,12.25293779373169
363,12.636738061904907
364,12.862616539001465
365,13.041797637939453
366,13.306367874145508
367,13.519515991210938
368,13.858224391937256
369,13.953296184539795
370,14.191088676452637
371,14.178498268127441
372,14.416311264038086
373,14.570271015167236
374,14.93209171295166
375,11.704540729522705
376,12.13966965675354
377,12.614277601242065
378,12.985916137695312
379,13.002959728240967
380,13.3158597946167
381,13.781457424163818
382,13.798494338989258
383,14.052819728851318
384,14.386283874511719
385,14.574357986450195
386,13.120155811309814
387,13.462220191955566
388,13.713484287261963
389,14.093721389770508
390,14.232046127319336
391,14.4249849319458
392,14.7092604637146
393,14.838910579681396
394,14.997901916503906
395,15.206319332122803
396,13.064060688018799
397,13.387369632720947
398,13.590532779693604
399,13.872705459594727
400,14.18552017211914
401,14.45279598236084
402,14.789682388305664
403,15.078802585601807
404,15.427910804748535
405,13.576934814453125
406,14.157425880432129
407,14.57303524017334
408,15.005480766296387
409,15.227473258972168
410,15.385937690734863
411,15.452349662780762
412,13.857778072357178
413,14.252844333648682
414,14.656282424926758
415,14.950296878814697
416,13.675819873809814
417,14.145123481750488
418,14.502933025360107
419,14.755564212799072
420,14.822227954864502
421,15.0512375831604
422,15.24225664138794
423,15.50690221786499
424,15.187891006469727
425,15.345383644104004
426,15.391476154327393
427,15.644906044006348
428,15.805920600891113
429,15.99177074432373
430,16.14342212677002
431,14.500510692596436
432,14.768564701080322
433,14.957991600036621
434,15.01864767074585
435,15.131298065185547
436,15.269280910491943
437,15.515308856964111
438,15.668568134307861
439,15.924432754516602
440,16.074425220489502
441,14.486106872558594
442,14.871537685394287
443,15.175747871398926
444,15.271604061126709
445,15.380390167236328
446,15.669546127319336
447,15.81982946395874
448,15.98690128326416
449,16.1778507232666
450,16.50278091430664
451,16.6551833152771
452,16.940727710723877
453,17.299044132232666
454,15.359240531921387
455,15.739197254180908
456,15.904312133789062
457,16.666824340820312
458,14.933401584625244
459,15.181782245635986
460,15.25721549987793
461,15.337998390197754
462,15.53651762008667
463,15.725528240203857
464,16.067110061645508
465,16.246833324432373
466,16.01938486099243
467,16.05560827255249
468,16.49127435684204
469,16.647072792053223
470,16.72568988800049
471,17.093204975128174
472,17.13960361480713
473,17.21431875228882
474,16.98965072631836
475,17.174784660339355
476,17.39364242553711
477,17.544443607330322
478,17.74205255508423
479,18.02762269973755
480,18.120357036590576
481,18.323803901672363
482,16.62019634246826
483,16.462675094604492
484,16.716554164886475
485,17.08172369003296
486,17.44802713394165
487,16.722411632537842
488,16.937125205993652
489,17.04344940185547
490,17.145665645599365
491,17.428236961364746
492,15.454976558685303
493,15.848071575164795
494,16.196748733520508
495,16.50324535369873
496,16.57438564300537
497,17.079325675964355
498,17.368635654449463
499,17.579588890075684
500,17.888111114501953
501,18.05665922164917
502,18.41035795211792
503,18.442410469055176
504,16.639148712158203
505,17.162594318389893
506,16.94877338409424
507,17.154887676239014
508,17.337636470794678
509,17.666718006134033
510,17.16502618789673
511,17.550087928771973
512,17.727339267730713
513,17.183369636535645
514,17.554568767547607
515,17.636818885803223
516,17.98870849609375
517,18.3361873626709
518,18.570853233337402
519,18.81598138809204
520,17.854055881500244
521,18.391844749450684
522,18.5260968208313
523,18.715457439422607
524,18.878231048583984
525,18.961809158325195
526,19.111343383789062
527,18.21405553817749
528,18.442337036132812
529,18.57621669769287
530,18.74821662902832
531,18.937251567840576
532,19.428038120269775
533,17.927561283111572
534,18.073569774627686
535,18.432774543762207
536,18.66961097717285
537,18.925772190093994
538,19.122073650360107
539,18.010796070098877
540,18.571653366088867
541,18.78621244430542
542,19.12776470184326
543,19.426079750061035
544,19.46008825302124
545,19.733479499816895
546,19.943637371063232
547,18.378772735595703
548,18.88081645965576
549,19.0088210105896
550,19.28650188446045
551,19.511146545410156
552,19.57243299484253
553,19.691861629486084
554,19.030415534973145
555,19.301605701446533
556,19.58486318588257
557,19.65131664276123
558,19.947543621063232
559,20.179340362548828
560,18.915632247924805
561,19.030592918395996
562,19.280184268951416
563,19.412646293640137
564,19.677783966064453
565,19.832035541534424
566,19.797322273254395
567,19.99272108078003
568,20.175134658813477
569,17.70224380493164
570,18.221455574035645
571,18.746841430664062
572,19.16715908050537
573,19.410171031951904
574,19.304733753204346
575,19.644388675689697
576,18.984116554260254
577,19.39282989501953
578,19.501011848449707
579,19.99503469467163
580,20.19510316848755
581,20.417078018188477
582,20.473928928375244
583,20.802767753601074
584,18.976068019866943
585,19.206357955932617
586,20.255075454711914
587,19.380635261535645
588,19.6841082572937
589,19.995612144470215
590,20.302165985107422
591,18.571960926055908
592,19.140873432159424
593,19.407546520233154
594,19.61284112930298
595,19.81840944290161
596,20.05325174331665
597,20.161028385162354
598,20.335999488830566
599,20.753662586212158
600,20.77727699279785
