,1
0,0.654954731464386
1,
2,
3,
4,
5,0.16100573539733887
6,
7,
8,
9,
10,0.07645116001367569
11,
12,
13,
14,
15,0.0864836648106575
16,
17,
18,
19,
20,0.09356527030467987
21,
22,
23,
24,
25,0.11108817160129547
26,
27,
28,
29,
30,0.11568957567214966
31,
32,
33,
34,
35,0.1277669072151184
36,
37,
38,
39,
40,0.14035388827323914
41,
42,
43,
44,
45,0.16177712380886078
46,
47,
48,
49,
50,0.1798456758260727
51,
52,
53,
54,
55,0.18917237222194672
56,
57,
58,
59,
60,0.21633443236351013
61,
62,
63,
64,
65,0.2336304634809494
66,
67,
68,
69,
70,0.21373489499092102
71,
72,
73,
74,
75,0.22001488506793976
76,
77,
78,
79,
80,0.06932911276817322
