,1
0,8.113328456878662
1,8.109224557876587
2,8.283868551254272
3,8.28847050666809
4,10.570456981658936
5,7.575469732284546
6,7.842470645904541
7,8.156142711639404
8,8.250450611114502
9,8.794687032699585
10,9.000408411026001
11,8.88185167312622
12,9.41329836845398
13,8.744505882263184
14,8.537818431854248
15,8.618119955062866
16,8.756858348846436
17,8.951094388961792
18,9.391758918762207
19,9.657264232635498
20,9.575100898742676
21,10.336033821105957
22,9.147430658340454
23,9.102680206298828
24,8.569914817810059
25,8.71661925315857
26,8.766421794891357
27,8.977831602096558
28,8.592140913009644
29,8.713817358016968
30,8.707374572753906
31,8.865290641784668
32,8.525747537612915
33,8.628591537475586
34,8.714405298233032
35,8.839146137237549
36,8.914677619934082
37,9.028910636901855
38,8.995291471481323
39,9.057464599609375
40,9.10162901878357
41,9.168321132659912
42,9.22514033317566
43,9.990856885910034
44,9.563471794128418
45,9.394175052642822
46,9.38972783088684
47,9.398730516433716
48,9.443053245544434
49,9.465462446212769
50,9.610831022262573
51,9.9797842502594
52,8.965457439422607
53,9.075917482376099
54,9.233119249343872
55,9.239298343658447
56,9.062427997589111
57,8.936608076095581
58,8.759098291397095
59,8.70260739326477
60,8.564275741577148
61,8.601541519165039
62,8.842719793319702
63,8.724994659423828
64,8.64250659942627
65,8.38248610496521
66,8.519428491592407
67,8.649332761764526
68,8.716152906417847
69,8.904025793075562
70,8.990437746047974
71,10.107275009155273
72,8.317151308059692
73,8.487920999526978
74,8.537109851837158
75,8.53354787826538
76,8.703781366348267
77,8.626666069030762
78,8.802055597305298
79,8.625019073486328
80,8.696776390075684
81,8.611816167831421
82,8.811828851699829
83,8.537914276123047
84,9.434765100479126
85,8.359480857849121
86,8.480125904083252
87,8.564869403839111
88,8.395395994186401
89,8.40762448310852
90,8.468787908554077
91,8.560739278793335
92,8.623444080352783
93,8.70535159111023
94,8.759248733520508
95,8.875186920166016
96,9.0265793800354
97,9.095505714416504
98,9.095840692520142
99,9.058046579360962
100,9.111893892288208
101,9.257025718688965
102,9.181543111801147
103,9.227381944656372
104,9.321301937103271
105,9.36312484741211
106,9.36752200126648
107,8.84240436553955
108,8.831106662750244
109,8.700920343399048
110,8.828269720077515
111,9.025096654891968
112,9.035487651824951
113,9.051753759384155
114,9.309466361999512
115,9.550140857696533
116,9.861671686172485
117,9.215243577957153
118,9.28664779663086
119,9.295902729034424
120,9.964699745178223
121,10.097748756408691
122,8.489679336547852
123,8.399327516555786
124,8.67656922340393
125,8.817421674728394
126,9.045645236968994
127,9.262001752853394
128,9.14844274520874
129,9.403687477111816
130,8.97891116142273
131,9.249276876449585
132,9.29152226448059
133,9.201879501342773
134,9.281883239746094
135,9.14363956451416
136,9.13141655921936
137,9.249364137649536
138,9.39578890800476
139,9.46715784072876
140,9.51065993309021
141,9.557468175888062
142,9.49780559539795
143,9.481982231140137
144,9.501288890838623
145,9.338201999664307
146,9.396299600601196
147,9.284191608428955
148,9.501538515090942
149,9.561396598815918
150,9.593567609786987
151,9.506463766098022
152,9.492523908615112
153,9.65816068649292
154,9.618757486343384
155,9.633668184280396
156,9.726892471313477
157,9.582454681396484
158,9.654191732406616
159,9.841673851013184
160,9.769456148147583
161,9.8673677444458
162,9.355271577835083
163,9.38586688041687
164,9.24470829963684
165,8.983798742294312
166,9.127435684204102
167,9.239888668060303
168,9.378427743911743
169,9.365423202514648
170,9.400604486465454
171,9.521871566772461
172,9.5936119556427
173,9.433969497680664
