,1
0,0.691884458065033
1,0.6923316717147827
2,0.6948398351669312
3,0.69585782289505
4,0.6983792185783386
5,0.7028443217277527
6,0.7091004252433777
7,0.7173851728439331
8,0.7221691012382507
9,0.7231718301773071
10,0.7258460521697998
11,0.7300392985343933
12,0.7307772040367126
13,0.7181824445724487
14,0.7107247114181519
15,0.7119615077972412
16,0.710377037525177
17,0.6994884610176086
18,0.6958099603652954
19,0.688138484954834
20,0.6848605871200562
21,0.6803547143936157
22,0.667741596698761
23,0.662895917892456
24,0.6565808057785034
25,0.6508963108062744
26,0.6505300402641296
27,0.6521239280700684
28,0.6530574560165405
29,0.6545403003692627
30,0.6605911254882812
31,0.6641201972961426
32,0.6679897904396057
33,0.6705682873725891
34,0.6867567300796509
35,0.7095622420310974
36,0.7583528161048889
37,0.8654864430427551
38,0.9742642045021057
39,0.9765521287918091
40,0.7179802060127258
41,0.6999980807304382
42,0.7162348031997681
43,0.7315986156463623
44,0.756702721118927
45,0.8079542517662048
46,0.815706193447113
47,0.7904878258705139
48,0.827629804611206
49,0.8280516266822815
50,0.9331229329109192
51,1.4383938312530518
52,0.7412621378898621
53,0.7689504027366638
54,0.7740781307220459
55,0.8797470927238464
56,1.0756828784942627
57,1.140224575996399
58,1.0382663011550903
59,1.0106662511825562
60,0.818260133266449
61,0.8239741325378418
62,0.8739940524101257
63,0.8693444728851318
64,0.8785287737846375
65,0.9077206254005432
66,0.8990719318389893
67,0.9099157452583313
68,0.9589760303497314
69,0.9444486498832703
70,1.0368361473083496
71,1.5341607332229614
72,0.8972993493080139
73,0.9728734493255615
74,0.8330919146537781
75,0.8662312030792236
76,0.967214822769165
77,0.9571256041526794
78,0.9399119019508362
79,0.9609048366546631
80,0.9941085577011108
81,1.2270610332489014
82,0.9792473316192627
83,0.9701311588287354
84,1.5131908655166626
85,0.795783519744873
86,0.8216505646705627
87,0.8486997485160828
88,0.8696956038475037
89,0.879977822303772
90,1.130996584892273
91,0.814856767654419
92,0.863503634929657
93,0.9108434319496155
94,0.9513355493545532
95,0.9342165589332581
96,0.954054057598114
97,0.9836978316307068
98,1.0391771793365479
99,1.0325417518615723
100,1.0902376174926758
101,1.0572009086608887
102,1.0974421501159668
103,1.1292093992233276
104,1.1921993494033813
105,1.1472748517990112
106,2.098483085632324
107,0.7616970539093018
108,0.8038710951805115
109,0.9137870669364929
110,0.9583089351654053
111,1.0745587348937988
112,2.695540189743042
113,0.7892346978187561
114,0.9805065989494324
115,0.8103681802749634
116,0.8987435698509216
117,0.974748969078064
118,1.0317493677139282
119,1.0267049074172974
120,1.3335680961608887
121,0.8356612920761108
122,0.7653297185897827
123,0.8128848075866699
124,0.8439362049102783
125,0.8776959180831909
126,0.9211087822914124
127,0.951904833316803
128,1.0818760395050049
129,1.1142338514328003
130,1.1547783613204956
131,1.1522266864776611
132,1.201827883720398
133,0.7638974785804749
134,0.9123613238334656
135,1.0199054479599
136,1.0120491981506348
137,1.0539613962173462
138,1.0962318181991577
139,1.069868803024292
140,1.110191822052002
141,1.1182141304016113
142,1.1591753959655762
143,0.8577573895454407
144,0.9419577121734619
145,0.9938503503799438
146,1.0323582887649536
147,1.0982156991958618
148,1.1211535930633545
149,1.1111723184585571
150,1.1378520727157593
151,1.1622285842895508
152,1.1762810945510864
153,1.2267491817474365
154,1.2502074241638184
155,1.2498024702072144
156,0.7802789211273193
157,0.6692183017730713
158,0.5792814493179321
159,0.7423709630966187
160,0.6668745279312134
161,0.7289003729820251
162,0.7700404524803162
163,0.7915725111961365
164,0.8385311365127563
165,0.872683584690094
166,0.8713453412055969
167,0.906302809715271
168,0.8827955722808838
169,0.9344601631164551
170,1.6592588424682617
171,0.5815742611885071
172,0.6768875122070312
173,0.7760899066925049
174,0.6115863919258118
175,0.6824063062667847
176,0.7486479878425598
177,0.7784996628761292
178,0.8007772564888
179,0.8351530432701111
180,0.8609235286712646
181,0.8921278119087219
182,0.9048420190811157
183,0.9336166381835938
184,0.9529762864112854
185,0.9534252882003784
186,0.9639447927474976
187,0.9615952968597412
188,0.9444982409477234
189,0.9777383208274841
190,1.019110083580017
191,0.9638203978538513
192,0.962680459022522
193,0.9845166802406311
194,0.9784846305847168
195,0.9774602651596069
196,0.9942326545715332
197,0.9970827698707581
198,0.7228398323059082
199,1.3382830619812012
200,0.8292209506034851
201,0.867165207862854
202,0.8457027673721313
203,0.8691286444664001
204,0.8559834361076355
205,0.8804624080657959
206,0.9167309403419495
207,0.9959765672683716
208,0.6787754893302917
209,0.7227082848548889
210,0.7910240292549133
211,0.8447152972221375
212,0.8232325911521912
213,0.880821704864502
214,0.9061785936355591
215,0.9121289253234863
216,0.9302375316619873
217,0.9671362042427063
218,1.0039403438568115
219,1.0031592845916748
220,1.030937671661377
221,1.0082451105117798
222,1.0988506078720093
223,1.051313042640686
224,1.0571492910385132
225,1.0908215045928955
226,1.1094353199005127
227,1.0989010334014893
228,1.0898691415786743
229,1.0877095460891724
230,6.903051376342773
231,0.7485206127166748
232,1.2903863191604614
233,0.44537460803985596
234,0.5364648103713989
235,0.5674696564674377
236,0.5273364782333374
237,0.5160089731216431
238,0.5712180137634277
239,0.6268653273582458
240,0.6633403897285461
241,0.5135964751243591
242,0.5614563226699829
243,0.6466749310493469
244,0.6605024933815002
245,0.6845090985298157
246,0.7302165031433105
247,0.7570664286613464
248,0.7691349983215332
249,0.7851331830024719
250,0.8143923878669739
251,0.8244613409042358
252,0.8317866325378418
253,0.8169095516204834
254,0.8623793125152588
255,0.8640134930610657
256,0.894997775554657
257,0.9018294811248779
258,0.9319371581077576
259,0.9559040069580078
260,0.9332997798919678
261,0.9490904808044434
262,0.9418179392814636
263,0.9573851227760315
264,0.9777173399925232
265,0.9994340538978577
266,1.003831386566162
267,0.5113734006881714
268,0.646588146686554
269,0.6141760945320129
270,0.6627219915390015
271,0.6832096576690674
272,0.7163777351379395
273,0.7098633646965027
274,0.7173203229904175
275,0.7315919399261475
276,0.7447167038917542
277,0.7846598625183105
278,0.8043516278266907
279,0.8078470826148987
280,0.8550460338592529
281,0.8512031435966492
282,0.8324120044708252
