loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.002812593019430794,0.2554806070826307,3.006580114364624,False,,,15,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-51,1677661371,35.15445375442505,2726633,gpu-011,10.1.1.7,35.15445375442505,0,15,0.011077165603637695
0.002810406845697464,0.2554806070826307,2.6233325004577637,False,,,16,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-53,1677661373,37.77778625488281,2726633,gpu-011,10.1.1.7,37.77778625488281,0,16,0.011077165603637695
0.002808215947818595,0.2554806070826307,1.5261616706848145,False,,,17,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-55,1677661375,39.30394792556763,2726633,gpu-011,10.1.1.7,39.30394792556763,0,17,0.011077165603637695
0.002806062240021627,0.2554806070826307,2.4211678504943848,False,,,18,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-02-57,1677661377,41.72511577606201,2726633,gpu-011,10.1.1.7,41.72511577606201,0,18,0.011077165603637695
0.002803878177076729,0.2554806070826307,2.6345937252044678,False,,,19,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-00,1677661380,44.35970950126648,2726633,gpu-011,10.1.1.7,44.35970950126648,0,19,0.011077165603637695
0.002801720348216631,0.2554806070826307,2.421776294708252,False,,,20,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-02,1677661382,46.78148579597473,2726633,gpu-011,10.1.1.7,46.78148579597473,0,20,0.011077165603637695
0.002799577294875558,0.2554806070826307,2.3372764587402344,False,,,21,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-04,1677661384,49.118762254714966,2726633,gpu-011,10.1.1.7,49.118762254714966,0,21,0.011077165603637695
0.002797407806422216,0.2554806070826307,2.306023120880127,False,,,22,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-07,1677661387,51.42478537559509,2726633,gpu-011,10.1.1.7,51.42478537559509,0,22,0.011077165603637695
0.0027952444493067005,0.2554806070826307,1.8485639095306396,False,,,23,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-09,1677661389,53.27334928512573,2726633,gpu-011,10.1.1.7,53.27334928512573,0,23,0.011077165603637695
0.0027930933548668386,0.2554806070826307,2.9023025035858154,False,,,24,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-12,1677661392,56.17565178871155,2726633,gpu-011,10.1.1.7,56.17565178871155,0,24,0.011077165603637695
0.002790917031479525,0.2554806070826307,1.9961140155792236,False,,,25,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-14,1677661394,58.17176580429077,2726633,gpu-011,10.1.1.7,58.17176580429077,0,25,0.011077165603637695
0.0027887897587948263,0.2554806070826307,1.31561279296875,False,,,26,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-15,1677661395,59.48737859725952,2726633,gpu-011,10.1.1.7,59.48737859725952,0,26,0.011077165603637695
0.0027866603753216954,0.2554806070826307,3.0769741535186768,False,,,27,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-18,1677661398,62.5643527507782,2726633,gpu-011,10.1.1.7,62.5643527507782,0,27,0.011077165603637695
0.002784521644071222,0.2554806070826307,2.8155531883239746,False,,,28,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-21,1677661401,65.37990593910217,2726633,gpu-011,10.1.1.7,65.37990593910217,0,28,0.011077165603637695
0.0027824032165951916,0.2554806070826307,2.796494483947754,False,,,29,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-24,1677661404,68.17640042304993,2726633,gpu-011,10.1.1.7,68.17640042304993,0,29,0.011077165603637695
0.0027802781552126597,0.2554806070826307,2.953352689743042,False,,,30,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-26,1677661406,71.12975311279297,2726633,gpu-011,10.1.1.7,71.12975311279297,0,30,0.011077165603637695
0.0027781397255033907,0.2554806070826307,1.2470030784606934,False,,,31,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-28,1677661408,72.37675619125366,2726633,gpu-011,10.1.1.7,72.37675619125366,0,31,0.011077165603637695
0.0027760104425439947,0.2571669477234401,1.3767635822296143,False,,,32,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-29,1677661409,73.75351977348328,2726633,gpu-011,10.1.1.7,73.75351977348328,0,32,0.011077165603637695
0.0027738907083894107,0.2580101180438449,1.336287021636963,False,,,33,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-30,1677661410,75.08980679512024,2726633,gpu-011,10.1.1.7,75.08980679512024,0,33,0.011077165603637695
0.0027717626315948334,0.2588532883642496,1.3986454010009766,False,,,34,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-32,1677661412,76.48845219612122,2726633,gpu-011,10.1.1.7,76.48845219612122,0,34,0.011077165603637695
0.0027696380727809757,0.2596964586846543,1.329662561416626,False,,,35,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-33,1677661413,77.81811475753784,2726633,gpu-011,10.1.1.7,77.81811475753784,0,35,0.011077165603637695
0.0027675082872529056,0.2596964586846543,1.2850632667541504,False,,,36,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-34,1677661414,79.10317802429199,2726633,gpu-011,10.1.1.7,79.10317802429199,0,36,0.011077165603637695
0.002765404735809635,0.2596964586846543,1.6720242500305176,False,,,37,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-36,1677661416,80.77520227432251,2726633,gpu-011,10.1.1.7,80.77520227432251,0,37,0.011077165603637695
0.0027632439920512258,0.2596964586846543,1.1795995235443115,False,,,38,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-37,1677661417,81.95480179786682,2726633,gpu-011,10.1.1.7,81.95480179786682,0,38,0.011077165603637695
0.002761134208756394,0.260539629005059,1.3008053302764893,False,,,39,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-39,1677661419,83.25560712814331,2726633,gpu-011,10.1.1.7,83.25560712814331,0,39,0.011077165603637695
0.0027589989954866405,0.2622259696458685,1.4608006477355957,False,,,40,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-40,1677661420,84.7164077758789,2726633,gpu-011,10.1.1.7,84.7164077758789,0,40,0.011077165603637695
0.0027568929311999986,0.26475548060708265,1.4499139785766602,False,,,41,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-42,1677661422,86.16632175445557,2726633,gpu-011,10.1.1.7,86.16632175445557,0,41,0.011077165603637695
0.0027548091809624967,0.26728499156829677,1.2472164630889893,False,,,42,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-43,1677661423,87.41353821754456,2726633,gpu-011,10.1.1.7,87.41353821754456,0,42,0.011077165603637695
0.002752699900236339,0.26812816188870153,1.2944951057434082,False,,,43,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-44,1677661424,88.70803332328796,2726633,gpu-011,10.1.1.7,88.70803332328796,0,43,0.011077165603637695
0.0027505415688075666,0.2740303541315346,1.1880199909210205,False,,,44,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-45,1677661425,89.89605331420898,2726633,gpu-011,10.1.1.7,89.89605331420898,0,44,0.011077165603637695
0.0027483991185489032,0.2799325463743676,1.3820593357086182,False,,,45,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-47,1677661427,91.2781126499176,2726633,gpu-011,10.1.1.7,91.2781126499176,0,45,0.011077165603637695
0.002746278881825645,0.2824620573355818,1.7621831893920898,False,,,46,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-48,1677661428,93.04029583930969,2726633,gpu-011,10.1.1.7,93.04029583930969,0,46,0.011077165603637695
0.002744138039786739,0.2866779089376054,1.2646551132202148,False,,,47,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-50,1677661430,94.30495095252991,2726633,gpu-011,10.1.1.7,94.30495095252991,0,47,0.011077165603637695
0.0027420093599097523,0.2942664418212479,1.4404151439666748,False,,,48,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-51,1677661431,95.74536609649658,2726633,gpu-011,10.1.1.7,95.74536609649658,0,48,0.011077165603637695
0.002739874247153734,0.30269814502529513,1.4802792072296143,False,,,49,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-53,1677661433,97.2256453037262,2726633,gpu-011,10.1.1.7,97.2256453037262,0,49,0.011077165603637695
0.0027377090807909907,0.3136593591905565,1.7494826316833496,False,,,50,8cb60_00023,c7ab16edf8544f11bdbb3a7fbc0a0b0a,2023-03-01_10-03-54,1677661434,98.97512793540955,2726633,gpu-011,10.1.1.7,98.97512793540955,0,50,0.011077165603637695
