loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015960511119886376,0.48,1.622506856918335,False,,,1,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-10,1677663370,1.622506856918335,3289275,gpu-011,10.1.1.7,1.622506856918335,0,1,0.0038530826568603516
0.0015863684676159387,0.5622988505747126,1.7033369541168213,False,,,2,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-12,1677663372,3.3258438110351562,3289275,gpu-011,10.1.1.7,3.3258438110351562,0,2,0.0038530826568603516
0.0015772139615026013,0.7613793103448275,1.6272788047790527,False,,,3,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-14,1677663374,4.953122615814209,3289275,gpu-011,10.1.1.7,4.953122615814209,0,3,0.0038530826568603516
0.0015666531146257773,0.6055172413793104,1.434112787246704,False,,,4,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-15,1677663375,6.387235403060913,3289275,gpu-011,10.1.1.7,6.387235403060913,0,4,0.0038530826568603516
0.0015536873642055468,0.6349425287356322,1.70821213722229,False,,,5,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-17,1677663377,8.095447540283203,3289275,gpu-011,10.1.1.7,8.095447540283203,0,5,0.0038530826568603516
0.0015378272396394577,0.7181609195402299,1.7536587715148926,False,,,6,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-18,1677663378,9.849106311798096,3289275,gpu-011,10.1.1.7,9.849106311798096,0,6,0.0038530826568603516
0.0015170271643276873,0.7112643678160919,3.313643217086792,False,,,7,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-22,1677663382,13.162749528884888,3289275,gpu-011,10.1.1.7,13.162749528884888,0,7,0.0038530826568603516
0.0014940912148048138,0.7820689655172414,3.2664082050323486,False,,,8,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-25,1677663385,16.429157733917236,3289275,gpu-011,10.1.1.7,16.429157733917236,0,8,0.0038530826568603516
0.0014696942252674322,0.8165517241379311,3.09063720703125,False,,,9,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-28,1677663388,19.519794940948486,3289275,gpu-011,10.1.1.7,19.519794940948486,0,9,0.0038530826568603516
0.0014402626300680226,0.8179310344827586,2.9617624282836914,False,,,10,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-31,1677663391,22.481557369232178,3289275,gpu-011,10.1.1.7,22.481557369232178,0,10,0.0038530826568603516
0.001408969205001305,0.7641379310344828,3.5584957599639893,False,,,11,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-35,1677663395,26.040053129196167,3289275,gpu-011,10.1.1.7,26.040053129196167,0,11,0.0038530826568603516
0.001375526751594982,0.8032183908045977,3.3495349884033203,False,,,12,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-38,1677663398,29.389588117599487,3289275,gpu-011,10.1.1.7,29.389588117599487,0,12,0.0038530826568603516
0.001343744650654409,0.8220689655172414,3.107994318008423,False,,,13,dd2d5_00051,edb713649b6e402fbf61445374f64301,2023-03-01_10-36-41,1677663401,32.49758243560791,3289275,gpu-011,10.1.1.7,32.49758243560791,0,13,0.0038530826568603516
