,1
0,0.4822934232715008
1,0.41652613827993257
2,0.2596964586846543
3,0.24620573355817876
4,0.5657672849915683
5,0.5978077571669477
6,0.6104553119730185
7,0.612141652613828
8,0.6138279932546374
9,0.6112984822934233
10,0.6188870151770658
11,0.6087689713322091
12,0.612141652613828
13,0.6138279932546374
14,0.6138279932546374
15,0.6053962900505903
16,0.5952782462057336
17,0.5919055649241147
18,0.5935919055649241
19,0.5978077571669477
20,0.5986509274873525
21,0.6011804384485666
22,0.606239460370995
23,0.6129848229342327
24,0.6349072512647554
25,0.6416526138279932
26,0.6492411467116358
27,0.6408094435075885
28,0.6349072512647554
29,0.6298482293423272
30,0.6264755480607083
31,0.6315345699831366
32,0.6374367622259697
33,0.642495784148398
34,0.6450252951096122
35,0.6610455311973018
36,0.6644182124789207
37,0.678752107925801
38,0.6795952782462057
39,0.688026981450253
40,0.6888701517706577
