,1
0,1.0344414710998535
1,0.9049767255783081
2,0.921536922454834
3,0.9520941376686096
4,0.9551469087600708
5,0.8647409677505493
6,0.7893291115760803
7,0.6965851187705994
8,0.7076508402824402
9,0.7109644412994385
10,0.6509912610054016
11,0.6535767912864685
12,0.6458361744880676
13,0.6197837591171265
14,0.6011338233947754
15,0.6044428944587708
16,0.6070637702941895
17,0.6101959347724915
18,0.618022620677948
19,0.6249329447746277
20,0.6253678798675537
21,0.5737532377243042
22,0.5734608769416809
23,0.5761768817901611
24,0.5784785151481628
25,0.5400583744049072
26,0.5245664119720459
27,0.524374783039093
28,0.5245554447174072
29,0.524845540523529
30,0.5256438851356506
31,0.5270211100578308
32,0.5272657871246338
33,0.5271888375282288
34,0.5283247828483582
35,0.5310088396072388
36,0.5353389978408813
37,0.5391185879707336
38,0.5432870388031006
39,0.5481399297714233
40,0.5510505437850952
