,1
0,0.23946037099494097
1,0.5084317032040472
2,0.5084317032040472
3,0.5084317032040472
4,0.5084317032040472
5,0.5084317032040472
6,0.5084317032040472
7,0.5134907251264755
8,0.5143338954468802
9,0.5134907251264755
10,0.5126475548060708
11,0.5118043844856661
12,0.5126475548060708
13,0.5134907251264755
14,0.5134907251264755
15,0.5126475548060708
16,0.5126475548060708
17,0.5118043844856661
18,0.5092748735244519
19,0.5101180438448567
20,0.5160202360876898
21,0.5160202360876898
22,0.5320404721753794
23,0.5505902192242833
24,0.5505902192242833
25,0.5472175379426644
26,0.5489038785834739
27,0.5430016863406408
28,0.5438448566610455
29,0.5522765598650927
30,0.5489038785834739
31,0.5480607082630692
32,0.5615514333895447
33,0.5581787521079258
34,0.5623946037099494
35,0.5784148397976391
36,0.5860033726812817
37,0.5784148397976391
38,0.5826306913996627
39,0.5944350758853288
40,0.6112984822934233
41,0.6155143338954469
42,0.6079258010118044
43,0.6079258010118044
44,0.6214165261382799
45,0.6298482293423272
46,0.6264755480607083
47,0.6450252951096122
48,0.6433389544688027
49,0.6399662731871838
50,0.6551433389544689
51,0.6644182124789207
52,0.6602023608768971
53,0.6585160202360877
54,0.6661045531197302
55,0.6812816188870152
56,0.678752107925801
57,0.6779089376053963
58,0.6779089376053963
59,0.6854974704890388
60,0.6863406408094435
61,0.6922428330522765
62,0.7057335581787522
63,0.7099494097807757
64,0.7065767284991569
65,0.7082630691399663
66,0.7116357504215851
67,0.7166947723440135
68,0.7158516020236088
69,0.7133220910623946
70,0.7166947723440135
71,0.7251264755480608
72,0.7116357504215851
73,0.7251264755480608
74,0.7242833052276559
75,0.7234401349072512
76,0.7259696458684655
77,0.7268128161888702
78,0.7276559865092749
79,0.7293423271500843
80,0.7377740303541316
81,0.7428330522765598
82,0.7478920741989882
83,0.7462057335581788
84,0.7521079258010118
85,0.7529510961214165
86,0.7580101180438449
87,0.7580101180438449
88,0.7681281618887015
89,0.7689713322091062
90,0.7706576728499157
91,0.7715008431703204
92,0.7723440134907251
93,0.7757166947723441
94,0.7723440134907251
95,0.7782462057335582
96,0.7765598650927488
97,0.7782462057335582
