,1
0,21.7786808013916
1,23.083407878875732
2,22.69714641571045
3,21.49180793762207
4,23.59861969947815
5,22.564783096313477
6,22.82159996032715
7,22.50912356376648
8,23.245254516601562
9,22.182111501693726
10,23.26110029220581
11,22.421128034591675
12,22.13556480407715
13,23.208927631378174
14,22.751226663589478
15,23.712772130966187
16,23.469670057296753
17,24.103025674819946
18,25.382320165634155
19,25.04887866973877
20,25.617860078811646
21,26.38755178451538
22,25.910837650299072
23,25.243168830871582
24,26.822641611099243
25,27.892853021621704
26,25.47874355316162
27,31.239882707595825
28,24.461388111114502
29,24.91228675842285
30,24.87641716003418
31,24.353323698043823
32,25.439865112304688
33,24.139261722564697
34,24.420514583587646
35,24.893657445907593
36,25.262268543243408
37,25.783082485198975
38,26.216028690338135
39,26.22493600845337
40,25.757806301116943
41,26.06239104270935
42,25.56827688217163
43,25.517409324645996
44,26.899375200271606
45,25.58555245399475
46,26.17915940284729
47,26.26049828529358
48,27.559513807296753
49,29.36684560775757
50,30.29254150390625
51,28.4708149433136
52,28.138776063919067
53,27.29603385925293
54,27.428975105285645
55,27.705717086791992
56,26.789466381072998
57,26.813369274139404
58,26.04959988594055
59,26.50043535232544
60,26.89611840248108
61,27.358507871627808
62,28.57080602645874
63,26.13115096092224
64,26.438298225402832
65,25.929491996765137
66,25.018743991851807
67,24.955673217773438
68,25.61428427696228
69,25.877474069595337
70,26.41366720199585
71,27.150466918945312
72,26.930028676986694
73,26.538713693618774
74,26.722132682800293
75,26.97846794128418
76,27.19624376296997
77,26.581623554229736
78,27.090197563171387
79,26.767487287521362
80,26.415534496307373
81,27.772424697875977
82,26.27591061592102
83,26.668201446533203
84,26.954997777938843
85,25.528183221817017
86,26.15876269340515
87,26.39143705368042
88,28.057729244232178
89,25.974902868270874
90,26.41920256614685
91,26.678401470184326
92,27.15457534790039
93,27.36208152770996
94,26.956432819366455
95,27.112987756729126
96,27.527048110961914
97,27.890321254730225
98,27.992669105529785
99,27.071258783340454
100,26.882051467895508
101,25.225962162017822
102,25.811147212982178
103,26.126235723495483
104,25.513346195220947
105,25.560044288635254
106,26.32637596130371
107,25.5950345993042
108,25.13319730758667
109,25.427807569503784
110,26.441474676132202
111,26.406956672668457
112,26.70299744606018
113,26.375359296798706
114,27.13229727745056
115,27.372236728668213
116,25.5166974067688
117,25.786715030670166
118,25.95518732070923
119,26.480496406555176
120,26.3213050365448
121,26.14951205253601
122,26.479010105133057
123,26.774259090423584
124,27.22253942489624
125,27.85404658317566
126,27.555307388305664
127,27.290871620178223
128,27.562510013580322
129,26.844353914260864
130,26.76832413673401
131,26.042128801345825
132,26.04447054862976
133,26.133598566055298
134,26.399893045425415
135,27.02335548400879
136,26.99004077911377
137,27.70564365386963
138,27.020737171173096
139,27.232526779174805
140,27.86708641052246
141,25.106829166412354
142,25.91435432434082
143,26.953620672225952
144,27.335931062698364
145,28.217565774917603
146,28.34841799736023
147,27.681003093719482
148,26.009242296218872
149,25.921904802322388
150,26.347017526626587
151,26.42219877243042
152,26.494168758392334
153,27.735711574554443
154,27.878372192382812
155,28.873944759368896
156,24.272907972335815
157,24.735337018966675
158,25.18814992904663
159,25.624287366867065
160,26.000481605529785
161,25.656890630722046
162,25.456408739089966
163,26.661177158355713
164,26.997740268707275
165,27.295974493026733
166,26.139036178588867
167,27.65940833091736
168,26.018125295639038
169,26.19700264930725
170,26.601948022842407
171,26.73630380630493
172,27.23220682144165
173,26.240389585494995
174,26.12531566619873
175,26.70502281188965
176,26.819037437438965
177,26.186338663101196
178,26.007946729660034
179,26.39129662513733
180,26.19629979133606
181,26.528730630874634
182,26.81016230583191
183,27.27583622932434
184,26.852871417999268
185,26.402546167373657
186,26.66748547554016
187,26.860745191574097
188,26.31779718399048
189,26.286125659942627
190,24.839510679244995
191,24.8696870803833
192,25.31803297996521
193,25.946695804595947
194,26.330141305923462
195,26.75644874572754
196,26.02917242050171
197,26.790226221084595
198,26.541699647903442
199,26.299602270126343
200,27.055839776992798
201,27.066351890563965
202,27.090026378631592
203,26.314890384674072
204,26.22426414489746
205,26.30240035057068
206,26.6049165725708
207,26.522397756576538
208,26.365212202072144
209,27.053234338760376
210,25.961891412734985
211,26.33474636077881
212,26.6592538356781
213,26.326622486114502
214,26.676414966583252
215,26.60267448425293
216,26.591275453567505
217,26.646888494491577
218,26.796821355819702
219,25.165744304656982
220,25.47025442123413
221,25.475664138793945
222,25.855858087539673
223,25.200875759124756
224,25.346696376800537
225,26.148051500320435
226,25.81955647468567
227,25.70395255088806
228,25.669259548187256
229,25.45173668861389
230,24.92105197906494
231,25.02772808074951
232,25.30603814125061
233,25.097373723983765
234,25.26814842224121
235,26.277402877807617
236,27.469523429870605
237,27.52675175666809
238,27.5495707988739
239,26.988713026046753
240,27.669108867645264
241,27.982795000076294
242,28.148107290267944
243,28.32980179786682
244,28.181644439697266
245,28.484159469604492
246,28.5942325592041
247,28.641702890396118
248,28.740996837615967
249,28.635339736938477
250,28.649965524673462
251,28.729185342788696
252,28.80709409713745
253,28.937416076660156
254,28.632352352142334
255,30.893566846847534
256,25.389463901519775
257,25.595221519470215
258,25.863863706588745
259,26.11425518989563
260,26.662571668624878
261,27.306649684906006
262,26.255759716033936
263,26.259012937545776
264,26.29893469810486
265,26.467793703079224
266,26.90258479118347
267,25.912684679031372
268,25.99701952934265
269,26.04530119895935
270,25.78552269935608
271,25.935654163360596
272,26.118781328201294
273,27.434462547302246
274,27.637216567993164
275,27.508220911026
276,27.7198543548584
277,27.827983140945435
278,27.92573642730713
279,27.468867778778076
280,27.510334730148315
281,27.071436643600464
282,26.65943741798401
283,26.767176151275635
284,26.88960552215576
285,26.440606594085693
286,25.82648277282715
287,25.638338804244995
288,25.249871492385864
289,25.704715490341187
290,25.844376802444458
291,25.50862455368042
292,25.20774507522583
293,25.411011695861816
294,25.474169731140137
295,24.415006160736084
296,24.76948118209839
297,25.225500106811523
298,25.461098194122314
299,25.96576762199402
300,26.03915286064148
301,26.14794635772705
302,26.716878652572632
303,26.241065740585327
304,25.49169158935547
305,25.837958097457886
306,24.981963396072388
307,25.633047580718994
308,26.012885332107544
309,26.165508031845093
310,25.349932432174683
311,25.626829385757446
312,26.021281957626343
313,25.68872833251953
314,26.177077293395996
315,26.333109140396118
316,25.864983558654785
317,26.13862919807434
318,25.299583911895752
319,25.901758432388306
320,25.809303998947144
321,26.15901279449463
322,26.285910844802856
323,26.332269191741943
324,26.069984197616577
325,26.181917428970337
326,26.569373846054077
327,26.75983715057373
328,26.57047700881958
329,26.46087098121643
330,26.442293643951416
331,25.813635110855103
332,25.992695569992065
333,26.183884143829346
334,26.200422525405884
335,26.40859818458557
336,27.134922742843628
337,26.987164974212646
338,27.341552734375
339,27.62953805923462
340,27.855783939361572
341,27.998509168624878
342,27.88503098487854
343,27.212578296661377
344,29.177145957946777
345,29.020538806915283
346,28.28797197341919
347,27.60022759437561
348,27.701035261154175
349,27.842485904693604
350,28.390912294387817
351,28.64343285560608
352,27.074512243270874
353,27.0347683429718
354,27.087807655334473
355,27.188074350357056
356,27.94511103630066
357,27.732191801071167
358,29.007927656173706
359,29.02791428565979
360,28.506300687789917
361,28.32361388206482
362,28.576398611068726
363,27.547717332839966
364,28.069414615631104
365,27.08028507232666
366,26.747140884399414
367,26.995373725891113
368,27.22131586074829
369,27.561218976974487
370,27.828418016433716
371,27.970385551452637
372,27.75711727142334
373,26.846256494522095
374,28.281452894210815
375,27.65193462371826
376,27.90162181854248
377,28.24121356010437
378,28.55443048477173
379,27.533656120300293
380,28.77768349647522
381,27.638615131378174
382,27.716496467590332
383,28.98581314086914
384,29.538153171539307
385,27.95152521133423
386,28.555088996887207
387,27.729785919189453
388,28.18961501121521
389,28.306084632873535
390,28.06186294555664
391,27.907150506973267
392,28.007794618606567
393,29.10083246231079
394,28.67015266418457
395,28.619143962860107
396,28.674081087112427
397,27.866926431655884
398,29.040858507156372
399,27.428503274917603
400,27.511298894882202
401,28.34956192970276
402,29.301170110702515
403,27.8017361164093
404,28.401417016983032
405,28.462457180023193
406,28.56421995162964
407,28.657114028930664
408,28.68883490562439
409,28.64776921272278
410,27.943608283996582
411,27.62699556350708
412,27.310572147369385
413,26.249435901641846
414,26.970553636550903
415,27.167866945266724
416,26.98915195465088
417,26.958729028701782
418,26.958350658416748
419,27.743545532226562
420,27.754652738571167
421,27.355965614318848
422,27.562594890594482
423,27.940507650375366
424,28.162959814071655
425,28.255733251571655
426,28.60227108001709
427,28.65145206451416
428,28.78691005706787
429,29.44311213493347
430,27.827823400497437
431,26.864438772201538
432,27.0278217792511
433,27.274737119674683
434,28.14422035217285
435,27.51076316833496
436,27.593541622161865
437,27.870655298233032
438,28.02169704437256
439,27.996100902557373
440,27.265398502349854
441,27.498970985412598
442,27.43942642211914
443,27.533921718597412
444,27.696128845214844
445,27.81148862838745
446,28.406652688980103
447,28.028599500656128
448,28.236069440841675
449,28.42205786705017
450,28.559394121170044
451,28.680463075637817
452,29.452810287475586
453,29.47893190383911
454,29.027456521987915
455,28.729334115982056
456,28.15438437461853
457,28.21861696243286
458,27.02068042755127
459,27.443504810333252
460,27.656341314315796
461,27.564127922058105
462,27.90917706489563
463,28.296313047409058
464,28.29858136177063
465,27.798779249191284
466,27.767195463180542
467,27.890393495559692
468,27.94743800163269
469,28.15570068359375
470,28.87456464767456
471,28.56086778640747
472,30.255199909210205
473,25.52527403831482
474,25.91513156890869
475,26.171813488006592
476,26.66959047317505
477,27.83830499649048
478,27.33656930923462
479,26.960121631622314
480,26.77308988571167
481,26.92337131500244
482,26.465352296829224
483,26.601246118545532
484,27.061083793640137
485,26.916897773742676
486,27.071706533432007
487,27.196449041366577
488,26.391170024871826
489,26.650078058242798
490,27.025667905807495
491,27.159589052200317
492,27.966726064682007
493,27.95962905883789
494,29.09110999107361
495,29.01553988456726
496,29.33307957649231
497,29.608680963516235
498,29.150665521621704
499,30.33248233795166
500,30.076531887054443
501,30.033881187438965
502,30.316774606704712
503,30.44242763519287
504,30.760746002197266
505,30.087170600891113
506,30.38629126548767
507,30.236560106277466
508,30.253300666809082
509,30.09658432006836
510,29.091257095336914
511,29.15698790550232
512,29.932488918304443
513,28.002260208129883
514,26.39918541908264
515,26.776026964187622
516,28.39485263824463
517,27.18934464454651
