,1
0,7.981944561004639
1,8.967775106430054
2,8.245708703994751
3,8.925626277923584
4,8.90899395942688
5,9.038946151733398
6,9.211203336715698
7,9.77059006690979
8,10.475254774093628
9,10.839468002319336
10,10.760608196258545
11,10.79085111618042
12,11.17339015007019
13,11.413629293441772
14,11.473307132720947
15,8.496238231658936
16,8.570356130599976
17,8.415143966674805
18,8.562497854232788
19,8.829638004302979
20,8.81831979751587
21,9.111509561538696
22,9.370140075683594
23,9.575519800186157
24,9.743606090545654
25,9.970430374145508
26,10.282403469085693
27,10.4320650100708
28,10.66718602180481
29,10.898320436477661
30,11.516809463500977
31,11.632071256637573
32,11.732966899871826
33,11.832838535308838
34,11.57792067527771
35,11.651138067245483
36,11.833092212677002
37,12.04166293144226
38,12.392405033111572
39,11.68614935874939
40,11.913488388061523
41,11.663072347640991
42,11.595338344573975
43,11.34565782546997
44,11.273648738861084
45,10.297898292541504
46,10.376395225524902
47,10.47119665145874
48,10.62382698059082
49,10.56998085975647
50,10.650716781616211
51,10.740800619125366
52,10.82140040397644
53,10.883740425109863
54,12.55524206161499
55,10.301628828048706
56,10.30754828453064
57,10.427874565124512
58,11.18373966217041
59,11.358012676239014
60,11.112263679504395
61,11.006280183792114
62,11.121916055679321
63,16.446747303009033
64,9.883979797363281
65,9.691396236419678
66,9.8218412399292
67,10.19163990020752
68,9.882643461227417
69,9.926504373550415
70,9.940881729125977
71,10.291887760162354
72,9.9635591506958
73,10.377919912338257
74,9.993696451187134
75,10.863749980926514
76,10.425536155700684
77,10.301518678665161
78,10.439628601074219
79,10.319069623947144
80,11.73438811302185
81,12.605268001556396
82,9.67729640007019
83,10.18302297592163
84,10.737387657165527
85,10.663635015487671
86,10.920765161514282
87,10.499229669570923
88,10.6479811668396
89,11.863346815109253
90,10.484333515167236
91,9.95889949798584
92,10.697596549987793
93,10.383890390396118
94,10.52334189414978
95,9.9982271194458
96,10.939221858978271
97,10.683946371078491
98,10.655492782592773
99,10.326413869857788
100,10.273081541061401
101,10.314249277114868
102,10.355634927749634
103,10.357606172561646
104,10.721206903457642
105,10.790002584457397
106,10.507704496383667
107,10.787588357925415
108,10.246241092681885
109,9.985673189163208
110,10.255843877792358
111,10.617426633834839
112,10.675601959228516
113,10.474025964736938
114,10.372557640075684
115,10.355368375778198
116,9.93984055519104
117,9.770402193069458
118,9.955811023712158
119,10.063388586044312
120,9.854467630386353
121,10.024075984954834
122,10.368335247039795
123,10.516710758209229
124,11.124769687652588
125,12.058432579040527
126,10.567199945449829
127,10.821394920349121
128,11.902129173278809
129,11.814112186431885
130,11.157627582550049
131,11.069798707962036
132,11.28016972541809
133,11.354494094848633
134,10.397475957870483
135,10.399868965148926
136,11.27140998840332
137,11.560102701187134
138,11.663286924362183
139,11.54754638671875
140,10.73984408378601
141,10.978835344314575
142,10.35013198852539
143,12.035415172576904
144,10.41500997543335
145,10.47930121421814
146,10.556568622589111
147,11.065949440002441
148,11.081196069717407
149,10.905139207839966
150,11.064948081970215
151,10.040653944015503
152,10.427342653274536
153,10.619572401046753
154,10.45329999923706
155,10.621912002563477
156,10.654712677001953
157,11.220231056213379
158,10.874876022338867
159,11.602428674697876
160,11.454713106155396
161,11.08692717552185
162,10.471098184585571
163,10.564653635025024
164,10.667261362075806
165,10.799743890762329
166,11.11284327507019
167,11.644360542297363
168,11.658155679702759
169,11.184860706329346
170,11.57056999206543
171,11.678210973739624
172,11.53660535812378
173,11.279224395751953
174,10.940779209136963
175,10.606472969055176
176,11.268227577209473
177,11.366782903671265
178,11.062190294265747
179,10.697731256484985
180,10.99806833267212
181,10.379650354385376
182,10.717957258224487
183,10.74496603012085
184,10.468918085098267
185,10.541842937469482
186,10.909000635147095
187,10.957247495651245
188,10.951249837875366
189,10.751696348190308
190,10.66168761253357
191,10.435039281845093
192,10.285960674285889
193,10.009047269821167
194,10.145126342773438
195,10.360628604888916
196,10.541345357894897
197,10.68543529510498
198,10.613372564315796
199,11.239349365234375
200,11.368036985397339
201,11.369867086410522
202,11.198244333267212
203,11.298080682754517
204,10.64778757095337
205,10.804822206497192
206,11.049874544143677
207,11.252662420272827
208,10.962944507598877
209,10.91939663887024
210,10.897814750671387
211,10.909868240356445
212,10.585805177688599
213,10.712344408035278
214,10.658199787139893
215,10.7198646068573
216,10.751129865646362
217,11.43567180633545
218,11.409039497375488
219,10.993110418319702
220,10.601969957351685
221,10.595414638519287
222,10.764292001724243
223,10.807743549346924
224,11.105901956558228
225,10.087290048599243
226,9.934147357940674
227,10.223319053649902
228,10.451658725738525
229,10.401312589645386
230,10.172556400299072
231,10.0463285446167
232,10.21252965927124
233,10.254156827926636
234,10.21756100654602
