,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.4274873524451939,0.5084317032040472,0.5084317032040472,0.2310286677908937,0.236087689713322,0.3507588532883642,0.5084317032040472,0.3971332209106239,0.2546374367622259,0.5236087689713322,0.4477234401349072,0.2554806070826307,0.5084317032040472,0.2630691399662732,0.236087689713322,0.306070826306914,0.5084317032040472,0.5,0.4949409780775716,0.1897133220910624,0.5185497470489039,0.2554806070826307,0.4451939291736931,0.236087689713322,0.5084317032040472,0.4747048903878583,0.236087689713322,0.5505902192242833,0.6112984822934233,0.5084317032040472,0.5033726812816189,0.2462057335581787,0.5084317032040472,0.2790893760539629,0.3912310286677909,0.46964586846543,0.3785834738617201,0.2554806070826307,0.5075885328836425,0.5016863406408094,0.2554806070826307,0.5084317032040472,0.2554806070826307,0.2487352445193929,0.5227655986509275,0.2554806070826307,0.5084317032040472,0.2462057335581787,0.5084317032040472,0.2554806070826307
1,0.281618887015177,0.5084317032040472,0.5067453625632378,0.3979763912310287,0.6441821247892074,0.5168634064080945,0.5084317032040472,0.636593591905565,0.3001686340640809,0.3946037099494098,0.2723440134907251,0.2554806070826307,0.5404721753794266,0.2613827993254637,0.236087689713322,0.6087689713322091,0.4123102866779089,0.2436762225969646,0.4274873524451939,0.5362563237774031,0.327150084317032,0.5,0.5193929173693086,0.236087689713322,0.5084317032040472,0.5446880269814502,0.5868465430016864,0.5649241146711635,0.581787521079258,0.5084317032040472,0.5708263069139966,0.3541315345699831,0.5084317032040472,0.4468802698145025,0.3414839797639123,0.4620573355817875,0.2394603709949409,0.5573355817875211,0.5101180438448567,0.5278246205733558,0.5008431703204047,0.5084317032040472,0.2588532883642496,0.5219224283305227,0.6011804384485666,0.490725126475548,0.5,0.2554806070826307,0.5084317032040472,0.5075885328836425
2,0.2352445193929173,0.5084317032040472,0.5092748735244519,0.5101180438448567,0.6155143338954469,0.572512647554806,0.5084317032040472,0.5851602023608768,0.3161888701517706,0.6197301854974705,0.3102866779089376,0.3516020236087689,0.5227655986509275,0.236087689713322,0.236087689713322,0.5573355817875211,0.236087689713322,0.236087689713322,0.2875210792580101,0.5177065767284992,0.515177065767285,0.5084317032040472,0.572512647554806,0.3288364249578415,0.5084317032040472,0.5202360876897133,0.5497470489038786,0.5446880269814502,0.5910623946037099,0.5092748735244519,0.5885328836424958,0.3111298482293423,0.5126475548060708,0.4569983136593591,0.5986509274873525,0.4629005059021922,0.2824620573355818,0.5311973018549747,0.6231028667790893,0.5809443507588533,0.5084317032040472,0.5269814502529511,0.5708263069139966,0.521079258010118,0.5801011804384486,0.5118043844856661,0.4814502529510961,0.2478920741989882,0.5590219224283305,0.5084317032040472
3,0.2596964586846543,0.5463743676222597,0.5084317032040472,0.5320404721753794,0.5522765598650927,0.5851602023608768,0.5084317032040472,0.6020236087689713,0.3473861720067454,0.5876897133220911,0.4747048903878583,0.236087689713322,0.3473861720067454,0.236087689713322,0.236087689713322,0.612141652613828,0.236087689713322,0.236087689713322,0.2554806070826307,0.53035413153457,0.5463743676222597,0.5084317032040472,0.4645868465430017,0.4114671163575042,0.5084317032040472,0.5092748735244519,0.5893760539629005,0.5109612141652614,0.6500843170320405,0.4519392917369308,0.6053962900505903,0.2580101180438449,0.5084317032040472,0.56070826306914,0.575885328836425,0.3777403035413153,0.4435075885328836,0.433389544688027,0.6231028667790893,0.6720067453625632,0.5084317032040472,0.5657672849915683,0.5134907251264755,0.5581787521079258,0.612141652613828,0.5834738617200674,0.5269814502529511,0.2175379426644182,0.2386172006745362,0.5084317032040472
4,0.2841483979763912,0.5354131534569984,0.5084317032040472,0.5286677908937606,0.5893760539629005,0.5851602023608768,0.5084317032040472,0.6391231028667791,0.3136593591905565,0.612141652613828,0.6020236087689713,0.236087689713322,0.3094435075885329,0.236087689713322,0.2993254637436762,0.6146711635750421,0.4747048903878583,0.236087689713322,0.2554806070826307,0.4932546374367622,0.521079258010118,0.5084317032040472,0.4991568296795953,0.5118043844856661,0.5084317032040472,0.5134907251264755,0.5994940978077572,0.5421585160202361,0.6281618887015177,0.266441821247892,0.5944350758853288,0.2554806070826307,0.5168634064080945,0.5564924114671164,0.5708263069139966,0.2596964586846543,0.5320404721753794,0.3482293423271501,0.6222596964586846,0.6669477234401349,0.5084317032040472,0.5042158516020236,0.5387858347386172,0.5573355817875211,0.6087689713322091,0.6281618887015177,0.5261382799325464,0.236087689713322,0.236087689713322,0.5084317032040472
5,0.2824620573355818,0.4763912310286678,0.5109612141652614,0.5177065767284992,0.6020236087689713,0.5843170320404721,0.53035413153457,0.6374367622259697,0.3136593591905565,0.5910623946037099,0.5430016863406408,0.236087689713322,0.5404721753794266,0.236087689713322,0.3288364249578415,0.6222596964586846,0.5919055649241147,0.387858347386172,0.3322091062394603,0.5472175379426644,0.5311973018549747,0.5084317032040472,0.56070826306914,0.5219224283305227,0.5084317032040472,0.5345699831365935,0.5851602023608768,0.521079258010118,0.6197301854974705,0.2554806070826307,0.6070826306913997,0.3305227655986509,0.5269814502529511,0.5337268128161888,0.606239460370995,0.2580101180438449,0.5446880269814502,0.4367622259696458,0.6037099494097807,0.6568296795952783,0.5084317032040472,0.433389544688027,0.5413153456998314,0.5345699831365935,0.612141652613828,0.6247892074198989,0.4806070826306914,0.236087689713322,0.236087689713322,0.5084317032040472
6,0.2892074198988195,0.4224283305227655,0.5160202360876898,0.5320404721753794,0.6323777403035413,0.5919055649241147,0.575885328836425,0.6281618887015177,0.3431703204047217,0.5944350758853288,0.5573355817875211,0.236087689713322,0.6214165261382799,0.342327150084317,0.3187183811129848,0.6020236087689713,0.5961214165261383,0.5632377740303541,0.281618887015177,0.5480607082630692,0.4569983136593591,0.5084317032040472,0.5994940978077572,0.627318718381113,0.5084317032040472,0.5463743676222597,0.5691399662731872,0.5168634064080945,0.6509274873524452,0.2554806070826307,0.6391231028667791,0.5573355817875211,0.5252951096121417,0.5252951096121417,0.5666104553119731,0.311973018549747,0.5379426644182125,0.5016863406408094,0.6315345699831366,0.6391231028667791,0.5084317032040472,0.3844856661045531,0.5834738617200674,0.5160202360876898,0.6104553119730185,0.6391231028667791,0.3524451939291737,0.2580101180438449,0.236087689713322,0.5084317032040472
7,0.3347386172006745,0.4291736930860034,0.5092748735244519,0.5421585160202361,0.6239460370994941,0.5986509274873525,0.5834738617200674,0.6408094435075885,0.3465430016863406,0.5497470489038786,0.545531197301855,0.2369308600337268,0.6492411467116358,0.4207419898819561,0.5741989881956155,0.5623946037099494,0.5843170320404721,0.5531197301854974,0.3465430016863406,0.5269814502529511,0.4915682967959527,0.5084317032040472,0.5843170320404721,0.6214165261382799,0.5581787521079258,0.5531197301854974,0.5851602023608768,0.5109612141652614,0.6374367622259697,0.2748735244519393,0.6441821247892074,0.5851602023608768,0.5286677908937606,0.5362563237774031,0.6020236087689713,0.4839797639123103,0.5202360876897133,0.5387858347386172,0.6450252951096122,0.657672849915683,0.5084317032040472,0.4510961214165261,0.5632377740303541,0.56070826306914,0.5944350758853288,0.6391231028667791,0.4376053962900506,0.5033726812816189,0.2622259696458685,0.5084317032040472
8,0.5649241146711635,0.4409780775716694,0.515177065767285,0.5370994940978078,0.6391231028667791,0.596964586846543,0.4865092748735244,0.6172006745362564,0.321247892074199,0.6180438448566611,0.5033726812816189,0.2833052276559865,0.6559865092748736,0.4586846543001686,0.5699831365935919,0.5590219224283305,0.6011804384485666,0.5682967959527825,0.5193929173693086,0.4949409780775716,0.5489038785834739,0.5084317032040472,0.5632377740303541,0.6222596964586846,0.3634064080944351,0.5446880269814502,0.606239460370995,0.5413153456998314,0.6391231028667791,0.2849915682967959,0.648397976391231,0.596964586846543,0.5396290050590219,0.5649241146711635,0.6509274873524452,0.5126475548060708,0.5472175379426644,0.5075885328836425,0.6593591905564924,0.6762225969645869,0.5084317032040472,0.4106239460370995,0.5337268128161888,0.5556492411467117,0.6222596964586846,0.6534569983136593,0.4114671163575042,0.5952782462057336,0.433389544688027,0.5084317032040472
9,0.6618887015177066,0.4932546374367622,0.5177065767284992,0.5320404721753794,0.6618887015177066,0.5994940978077572,0.5084317032040472,0.6222596964586846,0.3237774030354131,0.6197301854974705,0.5691399662731872,0.3279932546374368,0.6644182124789207,0.4274873524451939,0.5935919055649241,0.5649241146711635,0.5893760539629005,0.6045531197301856,0.5134907251264755,0.5337268128161888,0.5396290050590219,0.5084317032040472,0.5767284991568297,0.6416526138279932,0.2588532883642496,0.5463743676222597,0.6146711635750421,0.554806070826307,0.6509274873524452,0.4789207419898819,0.6340640809443507,0.5961214165261383,0.5345699831365935,0.5632377740303541,0.6416526138279932,0.5084317032040472,0.5682967959527825,0.53035413153457,0.648397976391231,0.6661045531197302,0.5084317032040472,0.2875210792580101,0.5590219224283305,0.5699831365935919,0.6441821247892074,0.6475548060708263,0.5219224283305227,0.5716694772344013,0.5741989881956155,0.5084317032040472
