,1
0,0.52
1,0.52
2,0.52
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.5259770114942529
9,0.5590804597701149
10,0.5503448275862068
11,0.5448275862068965
12,0.5489655172413793
13,0.5448275862068965
14,0.5558620689655173
15,0.5724137931034483
16,0.568735632183908
17,0.5728735632183908
18,0.5770114942528736
19,0.5885057471264368
20,0.5866666666666667
21,0.5825287356321839
22,0.5783908045977012
23,0.5963218390804598
24,0.5903448275862069
25,0.5802298850574713
26,0.5793103448275863
27,0.5871264367816091
28,0.6022988505747127
29,0.615632183908046
30,0.6151724137931035
31,0.615632183908046
32,0.6193103448275862
33,0.6386206896551724
34,0.6473563218390804
35,0.6354022988505748
36,0.6119540229885058
37,0.6422988505747127
38,0.6639080459770115
39,0.6731034482758621
40,0.6795402298850575
41,0.6827586206896552
42,0.6905747126436782
43,0.6951724137931035
44,0.6740229885057472
45,0.6974712643678161
46,0.7034482758620689
47,0.7016091954022988
48,0.7108045977011495
49,0.7135632183908046
50,0.6754022988505747
51,0.7213793103448276
52,0.7314942528735632
53,0.6891954022988506
54,0.6289655172413793
55,0.7489655172413793
56,0.7117241379310345
57,0.7296551724137931
58,0.7075862068965517
59,0.7273563218390805
60,0.7554022988505747
61,0.7347126436781609
62,0.7563218390804598
63,0.7250574712643678
64,0.7489655172413793
65,0.7397701149425288
66,0.7080459770114943
67,0.664367816091954
68,0.7604597701149425
69,0.7466666666666667
70,0.7673563218390804
71,0.7636781609195402
72,0.7622988505747127
73,0.7549425287356322
74,0.6956321839080459
75,0.7291954022988506
76,0.7535632183908046
77,0.7296551724137931
78,0.7402298850574712
79,0.6933333333333334
80,0.775632183908046
81,0.7645977011494253
82,0.7328735632183908
83,0.6726436781609195
84,0.7333333333333333
85,0.7245977011494252
86,0.7448275862068966
87,0.7811494252873563
88,0.7618390804597701
89,0.767816091954023
90,0.766896551724138
91,0.7903448275862069
92,0.792183908045977
93,0.7774712643678161
94,0.7788505747126436
95,0.7783908045977012
96,0.7742528735632184
97,0.7682758620689655
98,0.7880459770114943
99,0.7774712643678161
100,0.7885057471264367
101,0.5236781609195402
102,0.7186206896551725
103,0.7535632183908046
104,0.7245977011494252
105,0.7944827586206896
106,0.7995402298850575
107,0.7967816091954023
108,0.8022988505747126
109,0.8050574712643678
110,0.791264367816092
111,0.7981609195402298
112,0.8
113,0.8045977011494253
114,0.6956321839080459
115,0.5926436781609196
116,0.7829885057471264
117,0.7977011494252874
118,0.8009195402298851
119,0.7839080459770115
120,0.8009195402298851
121,0.8
122,0.8009195402298851
123,0.8064367816091954
124,0.8022988505747126
125,0.8032183908045977
126,0.8004597701149425
127,0.8013793103448276
128,0.8
129,0.8004597701149425
130,0.7981609195402298
131,0.8009195402298851
132,0.7995402298850575
133,0.8004597701149425
134,0.7967816091954023
135,0.8004597701149425
136,0.8004597701149425
137,0.6832183908045977
138,0.6119540229885058
139,0.7158620689655173
140,0.7885057471264367
141,0.8096551724137931
142,0.7783908045977012
143,0.7691954022988505
144,0.7862068965517242
145,0.7967816091954023
146,0.7889655172413793
147,0.8032183908045977
148,0.8022988505747126
149,0.8013793103448276
150,0.7940229885057472
151,0.7903448275862069
152,0.8045977011494253
153,0.8013793103448276
154,0.7967816091954023
155,0.8009195402298851
156,0.7963218390804597
157,0.7935632183908046
158,0.7802298850574713
159,0.7935632183908046
160,0.7986206896551724
161,0.7926436781609195
162,0.7954022988505747
163,0.8087356321839081
164,0.8055172413793104
165,0.7963218390804597
166,0.8091954022988506
167,0.7995402298850575
168,0.8059770114942528
169,0.8055172413793104
170,0.8045977011494253
171,0.8045977011494253
172,0.8064367816091954
173,0.807816091954023
174,0.8022988505747126
175,0.8045977011494253
176,0.48137931034482756
177,0.7025287356321839
178,0.776551724137931
179,0.7944827586206896
180,0.7751724137931034
181,0.7889655172413793
182,0.791264367816092
183,0.8059770114942528
184,0.8091954022988506
185,0.8041379310344827
186,0.8105747126436782
187,0.8091954022988506
188,0.8128735632183908
189,0.8119540229885057
