,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
110,7.839533805847168,7.431797981262207,6.8891589641571045,7.029987215995789,7.310392141342163,7.349149703979492,7.1134655475616455,7.9292802810668945,7.247543692588806,7.3401418924331665,8.483806610107422,7.545327544212341,7.761918306350708,7.759263157844543,7.280153870582581,7.696740984916687,7.090339660644531,7.658151865005493,7.449174642562866,7.805405974388123,7.409832239151001,7.430137872695923,9.04472541809082,6.614331126213074,7.609862089157104,7.852554798126221,8.1128089427948,7.302726864814758,7.514169216156006,7.50689423084259,7.432079792022705,7.420954465866089,8.085974216461182,6.545865893363953,7.290479421615601,8.013962626457214,6.97165834903717,7.308226227760315,8.213529467582703,7.533438324928284,7.03526782989502,7.618374586105347,7.786040663719177,8.01800262928009,8.310800909996033,8.114721894264221,8.076846241950989,7.645486831665039,8.451639533042908,7.645956158638
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,7.688470005989075,7.477738380432129,6.9009586572647095,6.96449339389801,7.354794263839722,7.275276064872742,6.943354487419128,7.804173946380615,7.34616208076477,7.281412601470947,8.41779613494873,7.556091547012329,7.498872637748718,7.847489833831787,7.054527282714844,7.619939208030701,7.064745306968689,7.542075037956238,7.363956093788147,7.720979332923889,7.311316251754761,7.403997302055359,8.907153606414795,6.482163190841675,7.572035551071167,7.839152932167053,7.981313705444336,7.070768117904663,7.416348218917847,7.518747329711914,7.444532513618469,7.307576060295105,8.016100287437439,6.342535853385925,7.15277111530304,8.185927867889404,6.909850239753723,7.383821845054626,8.268288373947144,7.440413594245911,6.9789910316467285,7.640277981758118,7.674291729927063,8.061452627182007,8.03800356388092,8.14508581161499,7.762305974960327,7.599796652793884,8.185774445533752,7.588636159896851
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,7.655881285667419,7.367143750190735,6.893736124038696,6.902782320976257,7.306885480880737,7.382774591445923,7.080647230148315,7.569091081619263,7.390757441520691,7.2820680141448975,8.211472988128662,7.60370397567749,7.471269845962524,7.770672917366028,6.965504169464111,7.533688902854919,7.121587157249451,7.542498230934143,7.446543216705322,7.674154758453369,7.104215860366821,7.198408603668213,8.712398052215576,6.500834107398987,7.576610922813415,7.760304689407349,8.183035731315613,6.95696496963501,7.36393141746521,7.512997150421143,7.465403199195862,7.417141318321228,8.098105549812317,6.403479337692261,7.188343286514282,8.273890733718872,6.999286770820618,7.438229203224182,8.28990375995636,7.3899112939834595,7.072213053703308,7.406683087348938,7.474466323852539,8.032966256141663,7.940906405448914,8.253793478012085,7.694407105445862,7.512908697128296,8.177401065826416,7.584194540977478
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,7.565226078033447,7.167717933654785,6.900192856788635,6.8576953411102295,7.230515360832214,7.495033979415893,7.162897229194641,7.340696215629578,7.316333770751953,7.125340104103088,8.133606791496277,7.625938892364502,7.488774657249451,7.738186120986938,6.944540500640869,7.579443335533142,7.219694375991821,7.4889668226242065,7.540664196014404,7.614169478416443,7.115315318107605,6.964561700820923,8.705675601959229,6.45424234867096,7.327532410621643,7.676901578903198,8.238262414932251,6.919625163078308,7.301173448562622,7.62032687664032,7.345172047615051,7.384989976882935,7.907735466957092,6.476990103721619,7.209326982498169,8.320881724357605,7.033654570579529,7.518083214759827,8.482693195343018,7.447550773620605,7.040212392807007,7.271986842155456,7.478142499923706,7.973158836364746,7.941559195518494,8.21623420715332,7.765706896781921,7.440113186836243,8.06801724433899,7.585498929023743
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,7.451953053474426,7.233084797859192,6.869217157363892,6.756308913230896,7.067445635795593,7.361013054847717,7.387399792671204,7.216076731681824,7.325756072998047,7.067820310592651,8.209863543510437,7.58426833152771,7.570560336112976,7.700305223464966,7.013654589653015,7.54749059677124,7.096561670303345,7.288829565048218,7.783803820610046,7.590367555618286,7.017998576164246,7.032780170440674,8.774065852165222,6.4196871519088745,7.186506152153015,7.592278480529785,7.961405277252197,6.863147974014282,7.373806595802307,7.667590975761414,7.364867448806763,7.34872031211853,7.825780034065247,6.375473856925964,7.241665959358215,8.245739459991455,6.977487802505493,7.44931948184967,8.68252420425415,7.407669425010681,7.048176050186157,7.31574547290802,7.444254279136658,8.05076515674591,7.931662797927856,8.080244779586792,7.820833802223206,7.226243853569031,8.042122602462769,7.418678402900696
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,7.4236980676651,7.259603142738342,6.862579703330994,6.740697383880615,6.955443859100342,7.386227011680603,7.455111622810364,7.185413360595703,7.270867586135864,7.110076189041138,8.30900776386261,7.645066976547241,7.439352989196777,7.574279427528381,7.026481509208679,7.360690593719482,7.106333255767822,7.282291769981384,7.78756844997406,7.514071583747864,6.985782027244568,6.895236015319824,8.564791798591614,6.383713364601135,6.988882541656494,7.458086967468262,7.987513303756714,6.877686142921448,7.144434332847595,7.750460147857666,7.326863288879394,7.306346893310547,7.792482137680054,6.439518809318543,7.3224036693573,8.220462203025818,7.152185320854187,7.4766634702682495,8.574238777160645,7.533374905586243,7.105231642723084,7.465877175331116,7.443650960922241,7.972621321678162,8.045287251472473,8.171985507011414,7.782711029052734,7.061596393585205,8.013367414474487,7.103708624839783
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,7.491204619407654,7.333346366882324,6.794116854667664,6.598947882652283,7.001595973968506,7.428218722343445,7.508851170539856,7.311936616897583,7.259004712104797,7.075395703315735,8.199083089828491,7.728579163551331,7.460505247116089,7.530574679374695,7.157061457633972,7.32581090927124,7.205851435661316,7.309784770011902,7.788255572319031,7.550193428993225,7.076405167579651,6.996143937110901,8.450907349586487,6.5717527866363525,7.028077363967896,7.367397427558899,8.014953970909119,6.91129994392395,7.263769149780273,7.839815139770508,7.291623592376709,7.381151795387268,7.819695830345154,6.4918752908706665,7.368262529373169,8.339945077896118,7.16217851638794,7.535672664642334,8.587663531303406,7.376199603080749,7.24015212059021,7.257834672927856,7.469781041145325,7.810627698898315,7.953499913215637,8.047044157981873,7.732406139373779,6.984832286834717,7.99277937412262,7.104016542434692
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,7.506013751029968,7.337080240249634,6.924668192863464,6.539854526519775,7.07588267326355,7.483639240264893,7.563114166259766,7.3962438106536865,7.10357141494751,7.151034116744995,8.138595342636108,7.626209139823914,7.2906471490859985,7.509809374809265,7.181057929992676,7.252531886100769,7.151244163513184,7.280045866966248,7.803783059120178,7.468259453773498,7.018602013587952,7.018999457359314,8.464203000068665,6.542750239372253,7.08214282989502,7.14548134803772,8.003999471664429,6.860134124755859,7.283641815185547,7.70454204082489,7.139158844947815,7.365344524383545,7.9398486614227295,6.594764232635498,7.463988661766052,8.363492012023926,7.196789622306824,7.60536801815033,8.57799744606018,7.483914017677307,7.262647032737732,7.252991557121277,7.391981363296509,7.528890252113342,7.884204030036926,8.209527373313904,7.654152035713196,7.001815319061279,7.868718862533569,7.159909248352051
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,7.616567492485046,7.360618710517883,6.697951436042786,6.535356760025024,7.069520354270935,7.508659482002258,7.529284834861755,7.348827481269836,7.192144513130188,7.183740973472595,8.164573311805725,7.653683543205261,7.280599355697632,7.582889318466186,7.260704398155212,7.256400465965271,7.302215099334717,7.419511437416077,7.773976922035217,7.656551480293274,7.0775673389434814,6.951187610626221,8.53501582145691,6.58885133266449,7.079656362533569,7.28364098072052,8.09780764579773,6.734439849853516,7.397428154945373,7.734860301017761,7.110016942024231,7.48826539516449,7.917303204536438,6.672011852264404,7.394882440567017,8.431989669799805,7.04318642616272,7.530658006668091,8.52428686618805,7.516892433166504,7.14454460144043,7.22455906867981,7.452744483947754,7.566714882850647,7.899259924888611,8.121678709983826,7.530732989311218,7.032556533813477,7.522985458374023,6.8950910568237305
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,7.696905493736267,7.301064133644104,6.568331003189087,6.485082149505615,7.1552053689956665,7.525376319885254,7.553920865058899,7.378786325454712,7.3485329151153564,7.120577454566956,8.13075339794159,7.513486981391907,7.17415463924408,7.680163621902466,7.152047872543335,7.375506520271301,7.33076012134552,7.369499683380127,7.747321009635925,7.598084568977356,7.151088118553162,6.854658722877502,8.575496912002563,6.623656988143921,7.135107159614563,7.274622082710266,8.109541177749634,6.696723103523254,7.3874980211257935,7.802674412727356,7.040786862373352,7.460782289505005,8.01823341846466,6.797926664352417,7.369025230407715,8.591009855270386,7.18220317363739,7.475131154060364,8.452678442001343,7.466591477394104,7.273160696029663,7.331295967102051,7.458207488059998,7.568598628044128,7.8429282903671265,8.141741156578064,7.387860894203186,7.167278647422791,7.499887108802795,6.92461621761322
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.851868748664856,7.298770427703857,6.681034088134766,6.494048118591309,7.21228015422821,7.680694341659546,7.569269299507141,7.445865154266357,7.38067352771759,7.080096483230591,8.057565927505493,7.506686806678772,7.160054564476013,7.587050437927246,7.077953100204468,7.483127117156982,7.405893683433533,7.2861248254776,7.6762882471084595,7.637177228927612,7.150660872459412,6.619182705879211,8.573899388313293,6.606869339942932,6.992036461830139,7.333926916122436,7.9093509912490845,6.72828471660614,7.342622995376587,7.880744338035583,7.084484100341797,7.45229434967041,8.05025863647461,6.746636867523193,7.276427626609802,8.646360874176025,7.155182242393494,7.515958189964294,8.504719257354736,7.358794927597046,7.334535956382751,7.315578579902649,7.566585302352905,7.565744519233704,7.919302940368652,8.189016819000244,7.229358434677124,7.183714270591736,7.348371267318726,6.980966567993164
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,7.730088472366333,7.3632895946502686,6.647549271583557,6.605167269706726,7.327381134033203,7.481165409088135,7.59962010383606,7.536678791046143,7.289103627204895,6.9858866930007935,7.97278368473053,7.47406792640686,7.264698028564453,7.655563473701477,7.076346039772034,7.555776476860046,7.434053897857666,7.282143592834473,7.575613737106323,7.775659441947937,7.217776417732239,6.674537420272827,8.490971446037292,6.625940203666687,6.992364883422852,7.384021162986755,7.79889452457428,6.8707969188690186,7.37996232509613,8.084527134895325,6.8319233655929565,7.560022830963135,8.188278198242188,6.818071007728577,7.3190648555755615,8.613126754760742,7.190457582473755,7.522946715354919,8.526524782180786,7.418964505195618,7.499639391899109,7.017440438270569,7.536123275756836,7.556644678115845,7.946230530738831,8.119383811950684,7.178397059440613,7.145406126976013,7.328143954277039,6.998955726623535
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,7.536394357681274,7.370503187179565,6.626299858093262,6.615890979766846,7.370911002159119,7.596041560173035,7.685178518295288,7.452363133430481,7.280688405036926,7.022804260253906,7.921727657318115,7.384174466133118,7.180423021316528,7.716663360595703,6.949009418487549,7.5356764793396,7.407589197158813,7.275819540023804,7.466100692749023,7.741138815879822,7.300482869148254,6.699664354324341,8.525674104690552,6.653622627258301,7.136490106582642,7.287958979606628,7.840791702270508,6.8733227252960205,7.43040132522583,7.711849927902222,6.905454635620117,7.59375524520874,8.373683094978333,6.965045213699341,7.461765289306641,8.45758867263794,7.3926682472229,7.440705060958862,8.456101179122925,7.513386368751526,7.4811694622039795,6.896237015724182,7.478880405426025,7.385990500450134,7.879483580589294,8.013128161430359,7.1515010595321655,6.91690993309021,7.335837841033935,7.0605857372283936
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,7.439133167266846,7.491590857505798,6.667506098747253,6.613822102546692,7.399465560913086,7.508533239364624,7.486412048339844,7.521560072898865,7.432969927787781,7.053856730461121,7.863777756690979,7.4301438331604,7.241482377052307,7.576775670051575,6.907732605934143,7.566060662269592,7.409031271934509,7.1467108726501465,7.56941032409668,7.722568988800049,7.302704930305481,6.807682275772095,8.6756192445755,6.712288022041321,7.073510885238648,7.328469634056091,7.771786451339722,6.984873294830322,7.332393407821655,7.63398015499115,6.887753009796143,7.694374680519104,8.373726606369019,6.974439382553101,7.393312335014343,8.37503468990326,7.411165475845337,7.503647327423096,8.497387886047363,7.614715814590454,7.460459113121033,6.885973691940308,7.530400991439819,7.435004711151123,7.863393425941467,8.072466254234314,7.224822521209717,6.877641320228577,6.983212351799011,7.185317635536194
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,7.240379691123962,7.55255913734436,6.71072518825531,6.618611574172974,7.233596682548523,7.526732325553894,7.537360191345215,7.665375709533691,7.308000326156616,7.121243357658386,7.829736828804016,7.338628768920898,7.063645720481873,7.611064434051514,6.941987872123718,7.671083688735962,7.39274799823761,7.217913031578064,7.643249869346619,7.738271117210388,7.3563631772994995,6.759960770606995,8.67378842830658,6.760710597038269,7.075554609298706,7.236990928649902,7.836551427841186,6.890400290489197,7.296607613563538,7.637649893760681,7.117495536804199,7.489620447158813,8.360892295837402,6.966913104057312,7.400832772254944,8.209598779678345,7.341591477394104,7.509604573249817,8.397262334823608,7.6000165939331055,7.48054838180542,6.875495910644531,7.568430662155151,7.479535341262817,7.84214985370636,7.874178528785706,7.2641295194625854,6.932051062583923,6.866340756416321,7.063798427581787
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,7.130162477493286,7.658188462257385,6.741063237190247,6.850789427757263,7.277097225189209,7.793897032737732,7.598731279373169,7.769271016120911,7.359214067459106,6.942427277565002,7.825543999671936,7.3574793338775635,7.188321471214294,7.61814558506012,7.006958603858948,7.642866849899292,7.461284279823303,7.285999178886414,7.732919812202454,7.773507714271545,7.347766280174255,6.649809718132019,8.63693082332611,6.842494130134583,7.09161913394928,7.114824414253235,7.781394243240356,6.913415431976318,7.148217678070068,7.729335069656372,7.116955518722534,7.563415765762329,8.494730949401855,7.011100888252258,7.512852668762207,7.9241697788238525,7.4745789766311646,7.508399963378906,8.365273833274841,7.650279402732849,7.507142663002014,6.922524809837341,7.65005362033844,7.5889599323272705,7.801543593406677,7.783356785774231,7.3648576736450195,6.950307250022888,6.801731824874878,7.04327380657196
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,7.240530490875244,7.635685086250305,6.803252696990967,6.831359267234802,7.258475661277771,7.759897828102112,7.442721366882324,7.978062152862549,7.269798398017883,7.112907528877258,7.946073174476623,7.2871013879776,7.294232249259949,7.669763445854187,6.857479929924011,7.74638044834137,7.504738807678223,7.2505784034729,7.718750357627869,7.714175939559936,7.392648696899414,6.786439776420593,8.654625654220581,6.769405126571655,7.169671535491943,7.18901002407074,7.75165057182312,6.9874043464660645,7.154646992683411,7.676016092300415,7.309510111808777,7.595685958862305,8.485765218734741,6.983451962471008,7.570496439933777,7.958665609359741,7.537140369415283,7.444794774055481,8.489094018936157,7.590792059898376,7.514173030853271,7.04997181892395,7.653810381889343,7.683702230453491,7.759729981422424,7.718167304992676,7.530137777328491,6.943148732185364,7.138571500778198,7.132903695106506
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,7.341772198677063,7.761021256446838,6.869685053825378,6.80919873714447,7.366055607795715,7.803555130958557,7.540803909301758,8.14978814125061,7.431526184082031,7.173262596130371,7.921661615371704,7.375307321548462,7.385997295379639,7.717883110046387,6.908527493476868,7.805174708366394,7.414426803588867,7.299534440040588,7.770073652267456,7.783653259277344,7.565391659736633,6.913909077644348,8.740480184555054,6.846323370933533,7.192513346672058,7.182479977607727,7.880468726158142,7.088250279426575,7.13355565071106,7.770055413246155,7.357069373130798,7.580442547798157,8.437442541122437,6.961511969566345,7.556273579597473,8.092699646949768,7.626649022102356,7.408330917358398,8.611151695251465,7.618021130561829,7.574666142463684,7.156061410903931,7.766945481300354,7.524829387664795,7.707159042358398,7.812308073043823,7.6778963804244995,6.951480150222778,7.119309306144714,7.204587817192078
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,7.208100438117981,7.8408472537994385,6.904290318489075,6.83989417552948,7.447645545005798,7.904176235198975,7.545670628547668,8.239115238189697,7.405626177787781,7.191567420959473,7.9453284740448,7.450472593307495,7.403481125831604,7.84229040145874,6.985372304916382,7.514960289001465,7.45749032497406,7.410600304603577,7.936199307441711,7.8902528285980225,7.61141049861908,6.92875063419342,8.784875750541687,6.941312670707703,7.122561573982239,7.288638830184936,7.865045785903931,7.028327941894531,7.059252977371216,7.780003666877747,7.3619489669799805,7.644851207733154,8.538540124893188,6.891517400741577,7.6245585680007935,8.176445245742798,7.639849543571472,7.436472177505493,8.607195496559143,7.630274415016174,7.628661155700684,7.256841897964477,7.799601793289185,7.514265298843384,7.758579254150391,7.954851150512695,7.777739763259888,6.987685918807983,7.180972456932068,7.371128797531128
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,7.249314188957214,7.811718702316284,6.8073424100875854,6.847055792808533,7.494610786437988,8.02278447151184,7.416953206062317,8.357848644256592,7.602691650390625,7.242602467536926,7.844113111495972,7.577111124992371,7.570564150810242,7.845661759376526,7.043145298957825,7.550821185111999,7.50776469707489,7.488077878952026,7.861518740653992,8.030632257461548,7.712041258811951,6.970154762268066,8.895932674407959,7.0838624238967896,7.238755583763123,7.224572062492371,7.874794960021973,7.087283730506897,7.013012647628784,7.8530309200286865,7.337533950805664,7.843350768089294,8.505123257637024,7.052875518798828,7.558259963989258,8.231302380561829,7.694939613342285,7.398203611373901,8.682297348976135,7.792727589607239,7.761479020118713,7.272693514823914,7.863633632659912,7.477828145027161,7.902316570281982,7.893069624900818,7.800786018371582,6.930254220962524,7.293315172195435,7.402752161026001
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,7.329336881637573,7.925368905067444,7.000547647476196,6.8323763608932495,7.5891033411026,8.030794739723206,7.405570387840271,8.19601035118103,7.593646645545959,7.177145123481751,7.742810010910034,7.644158244132996,7.5464208126068115,7.809159874916077,7.163509130477905,7.548324227333069,7.497793674468994,7.539482831954956,7.971290588378906,7.978040218353271,7.865925431251526,7.063238501548767,8.848834753036499,7.141743063926697,7.399750709533691,7.207733511924744,7.952667713165283,7.173883080482483,7.156714677810669,7.882246017456055,7.463802814483643,8.03984272480011,8.430489182472229,7.23823094367981,7.615815162658691,8.35559594631195,7.66139018535614,7.405882358551025,8.679736971855164,7.759487509727478,7.640711665153503,7.274407505989075,7.960689067840576,7.387454867362976,7.976606011390686,7.673920154571533,7.844809770584106,6.98160183429718,7.318394184112549,7.240731596946716
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,7.332142114639282,8.05277407169342,7.040258049964905,6.874570369720459,7.659231066703796,7.940510511398315,7.536877751350403,8.106667518615723,7.567926526069641,7.266247153282165,7.592561483383179,7.692692518234253,7.5534508228302,7.830440759658813,7.201207876205444,7.439504384994507,7.473947763442993,7.601395010948181,8.123607635498047,7.821105122566223,7.8884241580963135,7.029618978500366,8.714856147766113,7.1532875299453735,7.468453288078308,7.167550206184387,8.017897248268127,7.274518013000488,7.064822196960449,7.908597826957703,7.441230058670044,8.104779601097107,8.489215731620789,7.334643483161926,7.581400156021118,8.250970482826233,7.583324551582336,7.498370885848999,8.764245748519897,7.829977512359619,7.774327516555786,7.239504218101501,7.908936023712158,7.25317907333374,8.021498203277588,7.914592385292053,7.825592994689941,7.136891841888428,7.4079272747039795,7.199353337287903
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,7.248995304107666,8.049161911010742,7.01058042049408,6.999090671539307,7.732638120651245,7.759516477584839,7.44212532043457,8.204553246498108,7.548553705215454,7.281220555305481,7.634031772613525,7.690234422683716,7.562652707099914,7.913477897644043,7.268895387649536,7.267000317573547,7.461150050163269,7.689747333526611,8.315361142158508,7.876496195793152,7.837349653244018,6.957260727882385,8.774735808372498,7.152974367141724,7.491849780082703,7.371278285980225,7.982484221458435,7.410606503486633,7.197754502296448,7.872918486595154,7.498468041419983,8.187263488769531,8.525413632392883,7.367789030075073,7.714907169342041,8.395619630813599,7.453244924545288,7.782945871353149,8.894280791282654,7.890126347541809,7.897650718688965,7.295306444168091,7.9914010763168335,7.284329295158386,8.06187105178833,7.933160662651062,7.835712313652039,7.137109041213989,7.41215443611145,7.025054097175598
