,1
0,11.530484437942505
1,11.848652601242065
2,12.670023441314697
3,14.084982872009277
4,16.16221284866333
5,27.34121322631836
6,32.21195411682129
7,36.79002857208252
8,54.17288398742676
9,12.74585223197937
10,14.398497581481934
11,14.481977224349976
12,13.7026207447052
13,128.80045318603516
14,13.975231885910034
15,17.030796766281128
16,13.497211933135986
17,14.853307723999023
18,15.94384241104126
19,13.90287733078003
20,13.77299976348877
21,13.996456861495972
22,16.118883848190308
23,13.965735673904419
24,13.377694845199585
25,14.099518537521362
26,15.202218055725098
27,12.5122811794281
28,11.533692598342896
29,13.584428310394287
30,81.64573955535889
31,374.15087127685547
32,186.9405860900879
33,12.710725545883179
34,12.60686993598938
35,12.766281127929688
36,12.747848749160767
37,12.92568588256836
38,11.97720217704773
39,11.808483600616455
40,12.304033994674683
41,12.2928626537323
42,12.476280450820923
43,14.203636169433594
44,13.605285406112671
45,12.08725094795227
46,11.668198585510254
47,11.682929515838623
48,11.833476305007935
49,12.112532615661621
50,11.979061365127563
51,12.220949649810791
52,11.326549768447876
53,12.5523841381073
54,11.875839471817017
55,11.154256343841553
56,13.656738996505737
57,10.862182378768921
58,11.259989261627197
59,11.702534437179565
60,15.54048466682434
61,12.348823070526123
62,12.755415439605713
63,11.407533407211304
64,11.349390268325806
65,11.998963832855225
66,11.286459684371948
67,13.223515510559082
68,12.055382013320923
69,22.85829448699951
70,33.38185501098633
71,36.87390899658203
72,8.217273712158203
73,8.636077046394348
74,8.985929608345032
75,7.95334267616272
76,8.708435535430908
77,9.01087200641632
78,7.666803002357483
79,7.706600785255432
80,7.783533692359924
81,7.911391019821167
82,8.38360846042633
83,8.581895112991333
84,9.335405468940735
85,10.240645408630371
86,11.287352561950684
87,6.704065322875977
88,7.008214592933655
89,6.671440958976746
90,6.746712684631348
91,6.9916709661483765
92,8.84828531742096
93,7.970155954360962
94,6.642621994018555
95,6.64423406124115
96,6.5771706104278564
97,7.995696425437927
98,24.75657892227173
99,6.2985169887542725
100,7.914621114730835
101,6.3255438804626465
102,6.118675231933594
103,6.209686517715454
104,32.41422367095947
105,14.072451829910278
106,6.3671019077301025
107,6.5403642654418945
108,7.632495641708374
109,5.008031010627747
110,5.011913895606995
111,5.922786355018616
112,6.101092636585236
113,5.81593781709671
114,9.59327232837677
115,3.9664958119392395
116,4.074483633041382
117,4.272360861301422
118,4.493943095207214
119,3.7628239393234253
120,3.5460310578346252
121,3.4643473029136658
122,3.93180388212204
123,5.228794872760773
124,5.984183192253113
125,3.8934752345085144
126,4.136574745178223
127,4.385060369968414
128,4.114337146282196
129,3.9891231060028076
130,10.96117639541626
131,6.8001697063446045
132,4.358696401119232
133,4.028767466545105
134,9.419455647468567
135,12.762382507324219
136,42.484679222106934
137,15.84825849533081
138,3.0892120599746704
139,3.106629192829132
140,3.464395046234131
141,3.413492500782013
142,3.0005937218666077
143,3.076703131198883
144,3.1173662543296814
145,2.873416990041733
146,3.068267285823822
147,4.106697618961334
148,2.850029557943344
149,2.5630553364753723
150,2.5057495534420013
151,2.8006201088428497
152,2.774713456630707
153,2.810494989156723
154,3.13382488489151
155,3.6930957436561584
156,2.8959237933158875
157,3.1790835857391357
158,2.4870647192001343
159,2.764235109090805
160,2.9372329115867615
161,2.927552103996277
162,7.31320333480835
163,3.706994950771332
164,2.2700999975204468
165,3.0179730653762817
166,2.8419103920459747
167,2.362087845802307
168,2.7668657302856445
169,3.8278550505638123
170,2.499779164791107
171,2.492430180311203
172,3.095193028450012
173,2.553510844707489
174,2.553112268447876
175,2.5902312099933624
176,2.9647971391677856
177,2.4634860455989838
178,2.48294535279274
179,2.5006267726421356
180,3.600501537322998
181,2.187834084033966
182,2.0552908778190613
183,2.0576199889183044
184,2.3589883744716644
185,2.6157369911670685
186,2.075788676738739
187,2.1259141862392426
188,1.9878092408180237
189,2.0421209931373596
190,2.4064015448093414
191,1.8303119540214539
192,2.4844807386398315
193,3.039028972387314
194,2.118828594684601
195,2.109241873025894
196,2.6520935595035553
197,3.0324647426605225
198,17.905691385269165
199,3.4589221477508545
200,2.8992013335227966
201,1.696243554353714
202,1.7990785241127014
203,8.710480451583862
204,17.405948400497437
205,1.9124326705932617
206,2.019001066684723
207,2.211241692304611
208,2.008983224630356
209,2.521650582551956
210,1.9937057197093964
211,2.013374090194702
212,2.1070583164691925
213,2.0597755908966064
214,2.0773643851280212
215,2.390526056289673
216,2.6071830689907074
217,1.9360488951206207
218,2.0218838155269623
219,2.2476697862148285
220,2.0081912875175476
221,2.1510700285434723
222,3.400429368019104
223,1.7301151752471924
224,1.8262373208999634
225,2.2469281554222107
226,1.663109377026558
227,4.600097358226776
228,3.4900853633880615
229,1.824413239955902
230,1.922212928533554
231,1.7256744503974915
232,1.8525123298168182
233,2.23554003238678
234,1.7511133551597595
235,2.7722422778606415
236,2.32539039850235
237,1.8765744864940643
238,1.8651331961154938
239,6.359179735183716
240,1.6020426750183105
241,1.5763477683067322
242,2.0127968192100525
243,4.041626751422882
244,1.6991442143917084
245,1.7555721998214722
246,3.5430939197540283
247,3.1949716210365295
248,3.685339391231537
249,3.6701815128326416
250,11.757050275802612
251,3.210506945848465
252,2.251433104276657
253,1.9189366102218628
254,2.4272442758083344
255,1.898388385772705
256,1.7766783982515335
257,1.9185944497585297
258,1.6970161497592926
259,1.7946237921714783
260,3.1191779375076294
261,1.867731899023056
262,2.0095898807048798
263,2.0374220311641693
264,1.970253199338913
265,1.9557202458381653
266,2.2483715415000916
267,2.1439963579177856
268,1.538449376821518
269,1.8107247948646545
270,1.966199278831482
271,5.110125362873077
272,3.1579110622406006
273,2.186039388179779
274,1.7428337335586548
275,1.6562201380729675
276,1.538300558924675
277,1.8744004964828491
278,2.295152097940445
279,1.5973663926124573
280,1.6419982612133026
281,1.867018461227417
282,2.036069333553314
283,8.385167360305786
284,2.0129947662353516
285,4.191046595573425
286,2.3501725494861603
287,4.301608383655548
288,1.7998167276382446
289,1.5499366968870163
290,1.6072214245796204
291,1.5989841371774673
292,1.5994290113449097
293,1.6365618258714676
294,1.6258349120616913
295,1.644939735531807
296,3.124271333217621
297,1.548534408211708
298,1.3120185136795044
299,1.731431633234024
300,1.599571332335472
301,1.7879552841186523
302,1.4312802851200104
303,1.5565513372421265
304,1.5752888917922974
305,1.42798912525177
306,1.5508905798196793
307,1.5982745885849
308,1.4892035722732544
309,1.7558244168758392
310,4.12031477689743
311,1.7721144258975983
312,2.6331866979599
313,6.391158103942871
314,2.003724217414856
315,3.0733166933059692
316,2.248219519853592
317,1.556566208600998
318,1.201110601425171
319,1.5062749832868576
320,1.3669325858354568
321,2.5072728097438812
322,2.4806505143642426
323,1.450911596417427
324,2.5813126862049103
325,1.857847660779953
326,1.3890153914690018
327,1.3113561570644379
328,1.9238331317901611
329,1.5166711509227753
330,1.33945032954216
331,1.4307042360305786
332,1.4112949818372726
333,1.5570442825555801
334,1.4287826865911484
335,1.4632685035467148
336,1.59495510160923
337,1.6005840003490448
338,2.878210723400116
339,2.141013741493225
340,1.3011557161808014
341,1.384114995598793
342,2.262259602546692
343,1.3710063844919205
344,1.4319752305746078
345,1.4854324609041214
346,1.264660194516182
347,4.0081188678741455
348,1.5661972761154175
349,2.258523941040039
350,1.6092324256896973
351,1.517135202884674
352,1.6229266226291656
353,2.2779904305934906
354,1.2761273831129074
355,1.1980146318674088
356,1.043056845664978
357,1.1612825095653534
358,1.2451967000961304
359,1.1502828896045685
360,1.1469194442033768
