,1
0,0.6508850455284119
1,
2,
3,
4,
5,0.176429882645607
6,
7,
8,
9,
10,0.050468139350414276
11,
12,
13,
14,
15,0.05151626467704773
16,
17,
18,
19,
20,0.05378542095422745
21,
22,
23,
24,
25,0.0666065663099289
26,
27,
28,
29,
30,0.06608490645885468
31,
32,
33,
34,
35,0.05480814725160599
36,
37,
38,
39,
40,0.057830728590488434
41,
42,
43,
44,
45,0.06276492029428482
46,
47,
48,
49,
50,0.04519961029291153
51,
52,
53,
54,
55,0.04519831761717796
56,
57,
58,
59,
60,0.0451383963227272
61,
62,
63,
64,
65,0.04380444437265396
66,
67,
68,
69,
70,0.04357907921075821
71,
72,
73,
74,
75,0.04460909217596054
76,
77,
78,
79,
80,0.0454593226313591
