,1
0,11.00999116897583
1,10.973127365112305
2,10.893373966217041
3,11.112357378005981
4,11.081715106964111
5,11.105196475982666
6,11.331558465957642
7,11.198896169662476
8,11.148536443710327
9,11.090993165969849
10,11.077689409255981
11,11.10910701751709
12,11.059652090072632
13,11.116992712020874
14,11.148414611816406
15,11.348637580871582
16,11.350557088851929
17,11.392416715621948
18,11.449357748031616
19,11.478122472763062
20,11.527340412139893
21,11.540233135223389
22,11.558228492736816
23,11.562459468841553
24,11.555524349212646
25,11.689756155014038
26,11.740811347961426
27,11.771005868911743
28,11.86699891090393
29,11.825454235076904
30,11.85415244102478
31,11.893834114074707
32,11.931647062301636
33,11.963509798049927
34,11.86385202407837
35,11.912211656570435
36,11.8775954246521
37,11.909842729568481
38,11.981532573699951
39,12.031747579574585
40,11.844045639038086
41,11.871742963790894
42,11.597249507904053
43,11.617531299591064
44,11.546334743499756
45,11.490008115768433
46,11.539505958557129
47,11.36065125465393
48,11.191515922546387
49,11.104706048965454
50,11.236382722854614
51,11.181805610656738
52,11.206202507019043
53,11.039019107818604
54,11.047142267227173
55,11.079699754714966
56,11.104450225830078
57,11.328407764434814
58,11.235145330429077
59,11.257875919342041
60,11.31092882156372
61,11.20504117012024
62,11.22672700881958
63,11.111485481262207
64,11.057912588119507
65,11.120726823806763
66,11.199448585510254
67,11.227445840835571
68,11.302183866500854
69,11.32680606842041
70,11.348750114440918
71,11.401484251022339
72,11.301326274871826
73,11.49306869506836
74,11.54576587677002
75,11.490567922592163
76,11.458836078643799
77,11.491438627243042
78,11.558593273162842
79,11.503677129745483
80,11.515064239501953
81,11.455355644226074
82,11.476132869720459
83,11.512824773788452
84,11.499383687973022
85,11.51011872291565
86,11.541157960891724
87,11.412086009979248
88,11.381794929504395
89,11.424380779266357
90,11.486897706985474
91,11.510408163070679
92,11.65657114982605
93,11.497372388839722
94,11.527459859848022
95,11.229056358337402
96,10.992103338241577
97,11.003975987434387
98,11.082380533218384
99,11.105608224868774
100,11.156502723693848
101,11.207154989242554
102,11.147983074188232
103,11.150087833404541
104,11.197260856628418
105,11.186446905136108
106,11.110867500305176
107,11.263510942459106
108,11.204229593276978
