,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6900141835212708,0.6970404982566833,0.6858842968940735,0.6863080859184265,0.6844496130943298,0.6844278573989868,0.6881351470947266,0.6991111636161804,0.7074321508407593,0.6938112378120422,0.6940394639968872,0.6957563757896423,0.6839962005615234,0.6795564889907837,0.6993762254714966,0.6883136034011841,0.6839171648025513,0.6855329275131226,0.6959026455879211,0.7234797477722168,0.7106947302818298,0.6673153638839722,0.6891717314720154,0.6917660236358643,0.6995729804039001,0.6890104413032532,0.7158889770507812,0.6940042972564697,0.703551709651947,0.6819989681243896,0.6697219610214233,0.6859033703804016,0.6893194317817688,0.6959948539733887,0.6903356313705444,0.6790239214897156,0.6926817297935486,0.6918342709541321,0.7037520408630371,0.6997796893119812,0.693413496017456,0.7130368947982788,0.685656726360321,0.6947273015975952,0.7222518920898438,0.6952314972877502,0.7028259038925171,0.6899267435073853,0.7231974005699158,0.6722129583358765
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.7253457903862,0.692823588848114,0.6885123252868652,0.7011472582817078,0.6575488448143005,0.6954406499862671,0.7102236151695251,0.7111301422119141,0.7057985067367554,0.6930872201919556,0.6773837208747864,0.7000528573989868,0.6877739429473877,0.6789757013320923,0.6950719952583313,0.6870266199111938,0.6854029297828674,0.6852182745933533,0.7017045617103577,0.7374494075775146,0.7101900577545166,0.6690986752510071,0.6670078039169312,0.7163942456245422,0.6897454261779785,0.6768892407417297,0.7349721789360046,0.694603443145752,0.6836150884628296,0.6826443672180176,0.6669068932533264,0.6898139119148254,0.7077010869979858,0.7007144689559937,0.6727830767631531,0.684480607509613,0.6776291131973267,0.6806842088699341,0.730094313621521,0.7009559869766235,0.6927980780601501,0.7016913890838623,0.6839894652366638,0.6748886108398438,0.7345736026763916,0.7017577886581421,0.699635922908783,0.6920716762542725,0.7400414943695068,0.6879017353057861
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
