,1
0,16.702356100082397
1,9.334972023963928
2,11.243976712226868
3,14.91927170753479
4,12.259602546691895
5,13.065570831298828
6,12.480477929115295
7,9.248581767082214
8,9.280275702476501
9,7.23681503534317
10,6.996313393115997
11,5.956443011760712
12,6.285376310348511
13,6.302435398101807
14,7.255095362663269
15,8.014043986797333
16,6.237282156944275
17,6.042577028274536
18,5.815928518772125
19,5.601834774017334
20,5.089340150356293
21,5.158097445964813
22,5.410037875175476
23,5.378031492233276
24,8.713642358779907
25,12.888248443603516
26,4.658421695232391
27,4.554309129714966
28,4.583906292915344
29,4.682504236698151
30,5.125317871570587
31,4.60990583896637
32,5.385881006717682
33,5.053842484951019
34,5.1358323097229
35,5.0472041964530945
36,4.5693793296813965
37,4.47079861164093
38,5.381948411464691
39,5.490003526210785
40,5.997069776058197
41,5.895482778549194
42,5.7309388518333435
43,5.4201449155807495
44,5.408332407474518
45,4.615476727485657
46,4.646590709686279
47,5.043199002742767
48,4.705671846866608
49,4.967159032821655
50,4.314941883087158
51,4.238037407398224
52,4.690092921257019
53,4.620450377464294
54,4.622051119804382
55,4.6994951367378235
56,4.751752555370331
57,4.469142496585846
58,4.500429093837738
59,4.497341632843018
60,4.487760484218597
61,4.505608916282654
62,4.281059920787811
63,4.31017804145813
64,4.333254098892212
65,4.448578119277954
66,4.424508094787598
67,4.031061142683029
68,3.9358728229999542
69,5.530063688755035
70,3.7269591987133026
71,3.6875028908252716
72,3.770346999168396
73,3.767031043767929
74,3.783509910106659
75,3.771104395389557
76,3.7939782440662384
77,3.84281787276268
78,3.9953995645046234
79,3.969217747449875
80,3.861807942390442
81,3.8707002699375153
82,3.9505311250686646
83,3.9452571868896484
84,4.404538482427597
85,3.9267987310886383
86,4.039302349090576
87,4.042652875185013
88,3.918350040912628
89,4.116521924734116
90,4.070024222135544
91,3.933976322412491
92,3.9244744181632996
93,3.872621774673462
94,4.004921942949295
95,4.076866418123245
96,4.123259752988815
97,4.046933561563492
98,4.03057587146759
99,3.907345414161682
100,3.867538630962372
101,3.8423705399036407
102,3.792390465736389
103,4.169345259666443
104,3.98480224609375
105,3.8780485689640045
106,3.9007721543312073
107,3.725782871246338
108,4.234406113624573
109,3.7599563598632812
110,3.6999007165431976
111,3.708105891942978
112,3.4459784030914307
113,3.432566285133362
114,3.3019363284111023
115,3.3301777243614197
116,3.345854252576828
117,3.3984154164791107
118,3.4154922664165497
119,3.439552456140518
120,3.2857958376407623
121,3.4617496132850647
122,3.5610376596450806
123,3.1918229460716248
124,3.149275302886963
125,3.1062793731689453
