,1
0,11.350947380065918
1,11.32429838180542
2,11.311180114746094
3,10.935379981994629
4,10.736747980117798
5,10.696553945541382
6,10.552923679351807
7,10.545642614364624
8,10.43264377117157
9,10.415039777755737
10,10.399617433547974
11,10.400374054908752
12,10.299055218696594
13,10.24264907836914
14,10.243348240852356
15,10.001586437225342
16,10.003552436828613
17,9.783555626869202
18,9.783754229545593
19,9.780312657356262
20,9.752734065055847
21,9.75438904762268
22,9.70657765865326
23,9.70400846004486
24,9.667370319366455
25,9.631555557250977
26,9.600975155830383
27,9.596405148506165
28,9.567601561546326
29,9.140782713890076
30,9.061392068862915
31,9.028963804244995
32,9.033235788345337
33,9.037630438804626
34,9.03940224647522
35,9.030924201011658
36,9.025313377380371
37,8.919115900993347
38,8.91930615901947
39,8.892125964164734
40,8.67611849308014
41,8.647164344787598
42,8.494660019874573
43,8.45969033241272
44,8.363247752189636
45,8.288830757141113
46,8.288346290588379
47,8.286130547523499
48,8.286449193954468
49,8.257434368133545
50,8.258716702461243
51,8.08196485042572
52,8.083080291748047
53,8.059856176376343
54,7.990376234054565
55,7.990823864936829
56,7.964788436889648
57,7.831318378448486
58,7.831461787223816
59,7.811359524726868
60,7.811810493469238
61,7.812298655509949
62,7.773464322090149
63,7.773487329483032
64,7.702252984046936
65,7.704667925834656
66,7.709542989730835
67,7.712512493133545
68,7.594881772994995
69,7.589540004730225
70,7.5653756856918335
71,7.56696093082428
72,7.567239165306091
73,7.568564414978027
74,7.534026384353638
75,7.5347384214401245
76,7.518256425857544
77,7.518813967704773
78,7.519105792045593
79,7.518960475921631
80,7.5058887004852295
81,7.5069801807403564
82,7.507188320159912
83,7.507594108581543
84,7.5078911781311035
85,7.509050369262695
86,7.50981879234314
87,7.455401420593262
88,7.455585718154907
89,7.377986788749695
90,7.3785834312438965
91,7.379486918449402
92,7.380323648452759
93,7.381268262863159
94,7.382457852363586
95,7.383788704872131
96,7.385168790817261
97,7.386916160583496
98,7.389093399047852
99,7.377793908119202
100,7.378191351890564
101,7.364836096763611
102,7.362336874008179
103,7.3627235889434814
104,7.363115668296814
105,7.359754323959351
106,7.360698223114014
107,7.361931562423706
108,7.3631908893585205
109,7.365787029266357
110,7.368366718292236
111,7.369739413261414
112,7.370465278625488
113,7.371197819709778
114,7.37236762046814
115,7.372888088226318
116,7.373990416526794
117,7.375560879707336
118,7.2464399337768555
119,7.23047947883606
120,7.232425808906555
121,7.23421323299408
122,7.235684871673584
123,7.210287690162659
124,7.18421471118927
125,7.186004161834717
126,7.188087224960327
127,7.190285921096802
128,7.193669676780701
129,7.197020173072815
130,7.199817538261414
131,7.202705264091492
132,7.204906582832336
133,7.16980516910553
134,7.170131683349609
135,7.169877886772156
136,7.170632243156433
137,7.153066396713257
138,7.155754566192627
139,7.159157395362854
140,7.162448883056641
141,7.165172576904297
142,7.167060852050781
143,7.167656183242798
144,7.156766176223755
145,7.137855172157288
146,7.141000509262085
147,7.09479296207428
148,7.094875454902649
149,7.09574019908905
150,7.097897291183472
151,7.100999355316162
152,7.108933448791504
153,7.11974024772644
154,7.126821756362915
155,7.13057541847229
156,7.1049991846084595
157,7.1055803298950195
158,7.106621980667114
159,7.107722282409668
160,7.109389901161194
161,7.1111613512039185
162,7.113586783409119
163,7.115979075431824
164,7.118435859680176
165,7.1203190088272095
166,7.088971018791199
167,7.0883389711380005
168,7.088866353034973
169,7.089618802070618
170,7.089792013168335
171,7.091479539871216
172,7.093806028366089
173,7.093433976173401
174,7.093912243843079
175,7.090675711631775
176,7.091506242752075
177,7.095169425010681
178,7.100661754608154
179,7.106923341751099
180,7.114036202430725
181,7.120288848876953
182,7.129154682159424
183,7.122705340385437
184,7.124989748001099
185,7.128521084785461
186,7.132380247116089
187,7.058696985244751
188,7.061612844467163
189,7.063935160636902
190,7.065553188323975
191,7.065799593925476
192,7.072373151779175
193,7.080501317977905
194,7.082403659820557
195,7.059440970420837
196,7.059911489486694
197,7.060266971588135
198,7.061686635017395
199,7.065991640090942
200,7.071904301643372
201,7.080783247947693
202,7.090717554092407
203,7.1025086641311646
204,7.114141941070557
205,7.1274460554122925
206,7.141498923301697
207,7.150105714797974
208,7.15237820148468
209,7.153045296669006
210,7.152486801147461
211,7.155443429946899
212,7.161810994148254
213,7.167122483253479
214,7.129323959350586
215,7.090778946876526
216,7.088822245597839
217,7.069039940834045
218,7.07053542137146
219,7.048721671104431
220,7.060209393501282
221,7.071658968925476
222,7.078237533569336
223,7.083233833312988
224,7.086067795753479
225,7.089675307273865
226,7.090202450752258
227,7.092634081840515
228,7.09710168838501
229,7.102004766464233
230,7.107856273651123
231,7.041842460632324
232,7.042735576629639
233,7.046271085739136
234,7.050593972206116
235,7.052145838737488
236,7.054336190223694
237,7.05780029296875
238,7.003784894943237
239,7.0072020292282104
240,7.000457406044006
241,7.003626823425293
242,7.007210969924927
243,7.00507390499115
244,7.008356332778931
245,6.963768839836121
246,6.967530608177185
247,6.973249554634094
248,6.977588772773743
