,1
0,0.5475862068965517
1,
2,
3,
4,
5,0.48
6,
7,
8,
9,
10,0.48
11,
12,
13,
14,
15,0.48
16,
17,
18,
19,
20,0.5733333333333334
21,
22,
23,
24,
25,0.6170114942528736
26,
27,
28,
29,
30,0.6294252873563219
31,
32,
33,
34,
35,0.6524137931034483
36,
37,
38,
39,
40,0.6648275862068965
41,
42,
43,
44,
45,0.663448275862069
46,
47,
48,
49,
50,0.6809195402298851
51,
52,
53,
54,
55,0.6896551724137931
56,
57,
58,
59,
60,0.7006896551724138
61,
62,
63,
64,
65,0.6970114942528736
66,
67,
68,
69,
70,0.7158620689655173
71,
72,
73,
74,
75,0.7181609195402299
76,
77,
78,
79,
80,0.7144827586206897
81,
82,
83,
84,
85,0.7163218390804598
86,
87,
88,
89,
90,0.7135632183908046
91,
92,
93,
94,
95,0.7144827586206897
96,
97,
98,
99,
100,0.7172413793103448
