,1
0,0.7074322700500488
1,
2,
3,
4,
5,0.7123039364814758
6,
7,
8,
9,
10,0.7221300005912781
11,
12,
13,
14,
15,0.7029571533203125
16,
17,
18,
19,
20,0.704986035823822
21,
22,
23,
24,
25,0.7082266807556152
26,
27,
28,
29,
30,0.7163037657737732
31,
32,
33,
34,
35,0.7362926602363586
36,
37,
38,
39,
40,0.7519527673721313
41,
42,
43,
44,
45,0.7593522071838379
46,
47,
48,
49,
50,0.7602124214172363
51,
52,
53,
54,
55,0.7267295122146606
56,
57,
58,
59,
60,0.682281494140625
61,
62,
63,
64,
65,0.6862920522689819
66,
67,
68,
69,
70,0.6854131817817688
71,
72,
73,
74,
75,0.6607270836830139
76,
77,
78,
79,
80,0.6434459090232849
81,
82,
83,
84,
85,0.6380900740623474
86,
87,
88,
89,
90,0.6379909515380859
91,
92,
93,
94,
95,0.6259492635726929
96,
97,
98,
99,
100,0.6261473894119263
