,1
0,11.344842195510864
1,11.263123035430908
2,11.19636583328247
3,10.978387117385864
4,10.901710271835327
5,10.905921459197998
6,10.909331798553467
7,10.752462387084961
8,10.646242141723633
9,10.582022190093994
10,10.584900856018066
11,10.58727741241455
12,10.587871551513672
13,10.483353018760681
14,10.48592746257782
15,10.423577785491943
16,10.28611147403717
17,10.286211252212524
18,10.097525954246521
19,10.097578167915344
20,10.097393035888672
21,10.02941119670868
22,9.88972783088684
23,9.828457474708557
24,9.813391327857971
25,9.813560128211975
26,9.665672898292542
27,9.666009902954102
28,9.644798994064331
29,9.616360306739807
30,9.488604307174683
31,9.447327733039856
32,9.406729936599731
33,9.390132665634155
34,9.33825421333313
35,9.315250873565674
36,9.289152026176453
37,9.024040341377258
38,8.949540615081787
39,8.889450192451477
40,8.885029435157776
41,8.853498220443726
42,8.592549562454224
43,8.490832567214966
44,8.49146032333374
45,8.492977976799011
46,8.494812250137329
47,8.48865270614624
48,8.489229083061218
49,8.463106274604797
50,8.422380924224854
51,8.410253763198853
52,8.410709738731384
53,8.093558311462402
54,8.093900799751282
55,8.086087942123413
56,8.022594928741455
57,8.023800373077393
58,8.02421772480011
59,8.024771928787231
60,8.021907567977905
61,8.022863030433655
62,8.023527145385742
63,7.989699840545654
64,7.878063201904297
65,7.872315049171448
66,7.8729963302612305
67,7.873891830444336
68,7.874499320983887
69,7.872285723686218
70,7.873857140541077
71,7.874184489250183
72,7.851918816566467
73,7.833842873573303
74,7.834234714508057
75,7.834907531738281
76,7.775306463241577
77,7.775665640830994
78,7.776410341262817
79,7.777478218078613
80,7.778762459754944
81,7.68147087097168
82,7.665753245353699
83,7.66547167301178
84,7.644830942153931
85,7.608941078186035
86,7.5024110078811646
87,7.492096543312073
88,7.461342692375183
89,7.461314558982849
90,7.46219277381897
91,7.463492155075073
92,7.464029431343079
93,7.4642884731292725
94,7.4647804498672485
95,7.465445876121521
96,7.465831279754639
97,7.453729629516602
98,7.4538092613220215
99,7.454675912857056
100,7.456698179244995
101,7.458529829978943
102,7.459659099578857
103,7.42773711681366
104,7.428113341331482
105,7.428816437721252
106,7.429060697555542
107,7.409120202064514
108,7.400671362876892
109,7.375661492347717
110,7.375692844390869
111,7.375593304634094
112,7.3759671449661255
113,7.376580357551575
114,7.377152681350708
115,7.286771893501282
116,7.287340044975281
117,7.262834429740906
118,7.2630535364151
119,7.257292747497559
120,7.192963123321533
121,7.193239331245422
122,7.191818952560425
123,7.1817779541015625
124,7.135682940483093
125,7.077519655227661
126,7.077991008758545
127,7.078904509544373
128,7.0803128480911255
129,7.081798434257507
130,7.081315636634827
131,7.0796977281570435
132,7.083806157112122
133,7.069950699806213
134,7.0710601806640625
135,7.022052526473999
136,7.024517059326172
137,7.027953505516052
138,7.0314109325408936
139,7.034727215766907
140,7.037715673446655
141,7.04314661026001
142,7.053123354911804
143,7.064346432685852
144,7.075691819190979
145,7.08777916431427
146,7.101596117019653
147,7.115241765975952
148,7.128955125808716
149,7.141009449958801
150,7.147767663002014
151,7.151665091514587
152,7.152006387710571
153,7.124790668487549
154,7.126413702964783
155,7.128917932510376
156,7.130934357643127
157,7.131931781768799
158,7.131755113601685
159,7.132758975028992
160,7.134773254394531
161,7.1368019580841064
162,7.137296795845032
163,7.101753354072571
164,7.103840112686157
165,7.105541110038757
166,7.1088221073150635
167,7.111785411834717
168,7.114747762680054
169,7.111122488975525
170,7.113118767738342
171,7.116472959518433
172,7.120434522628784
173,7.12432324886322
174,7.127795457839966
175,7.13087522983551
176,7.133758783340454
177,7.136301636695862
178,7.1385297775268555
179,7.143081188201904
180,7.148435711860657
181,7.153512120246887
182,7.1584837436676025
183,7.158077001571655
184,7.158640027046204
185,7.160013675689697
186,7.123654127120972
187,7.131123900413513
188,7.140507102012634
189,7.150362253189087
190,7.159332871437073
191,7.166128516197205
192,7.1727598905563354
193,7.175948858261108
194,7.1767343282699585
195,7.180341124534607
196,7.153942227363586
197,7.158547043800354
198,7.167181730270386
199,7.173472046852112
200,7.172266483306885
201,7.178915858268738
202,7.1859201192855835
203,7.191725254058838
204,7.195590019226074
205,7.1709582805633545
206,7.17499577999115
207,7.179247975349426
208,7.1826653480529785
209,7.179716944694519
210,7.182992100715637
211,7.154932022094727
212,7.14789605140686
213,7.1497063636779785
214,7.152198553085327
215,7.152995944023132
216,7.153111577033997
217,7.158125281333923
218,7.166586756706238
219,7.17759644985199
220,7.14241099357605
221,7.147486090660095
222,6.967040538787842
223,6.968087792396545
224,6.970688343048096
225,6.927061080932617
226,6.9275290966033936
227,6.928574204444885
228,6.925337910652161
229,6.926586747169495
230,6.844460129737854
231,6.823544263839722
232,6.824294567108154
233,6.825041651725769
234,6.830394983291626
235,6.839234352111816
236,6.8484861850738525
237,6.853700637817383
238,6.843879461288452
239,6.847779273986816
240,6.851906061172485
241,6.857118368148804
242,6.836025595664978
243,6.836765646934509
244,6.825765252113342
245,6.828402280807495
246,6.829786419868469
247,6.835288882255554
