loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001591217791897127,0.52,0.8471930027008057,False,,,1,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-31-53,1677663113,0.8471930027008057,3289273,gpu-011,10.1.1.7,0.8471930027008057,0,1,0.013224124908447266
0.001591214393747264,0.52,1.8008716106414795,False,,,2,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-31-55,1677663115,2.648064613342285,3289273,gpu-011,10.1.1.7,2.648064613342285,0,2,0.013224124908447266
0.001591211077810704,0.52,1.5707852840423584,False,,,3,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-31-57,1677663117,4.2188498973846436,3289273,gpu-011,10.1.1.7,4.2188498973846436,0,3,0.013224124908447266
0.0015912076522564065,0.52,1.6302244663238525,False,,,4,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-31-58,1677663118,5.849074363708496,3289273,gpu-011,10.1.1.7,5.849074363708496,0,4,0.013224124908447266
0.0015912041718932405,0.52,1.7623791694641113,False,,,5,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-00,1677663120,7.611453533172607,3289273,gpu-011,10.1.1.7,7.611453533172607,0,5,0.013224124908447266
0.001591200746338943,0.52,1.506826400756836,False,,,6,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-02,1677663122,9.118279933929443,3289273,gpu-011,10.1.1.7,9.118279933929443,0,6,0.013224124908447266
0.0015911974304023831,0.52,1.1274828910827637,False,,,7,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-03,1677663123,10.245762825012207,3289273,gpu-011,10.1.1.7,10.245762825012207,0,7,0.013224124908447266
0.001591193895230348,0.52,1.7911479473114014,False,,,8,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-04,1677663124,12.036910772323608,3289273,gpu-011,10.1.1.7,12.036910772323608,0,8,0.013224124908447266
0.00159119027784501,0.52,1.6277825832366943,False,,,9,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-06,1677663126,13.664693355560303,3289273,gpu-011,10.1.1.7,13.664693355560303,0,9,0.013224124908447266
0.0015911870441217531,0.52,1.1003718376159668,False,,,10,dd2d5_00011,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-32-07,1677663127,14.76506519317627,3289273,gpu-011,10.1.1.7,14.76506519317627,0,10,0.013224124908447266
