,1
0,1.1818588972091675
1,1.0540268421173096
2,1.0665240287780762
3,1.122257113456726
4,1.1562491655349731
5,1.2168216705322266
6,1.2621108293533325
7,1.2002383470535278
8,1.174131989479065
9,1.2435147762298584
10,1.1874709129333496
11,1.2078720331192017
12,1.1876822710037231
13,1.2250514030456543
14,1.1934115886688232
15,1.1194418668746948
16,1.145780086517334
17,1.0891989469528198
18,1.1035317182540894
19,1.1201839447021484
20,1.1234180927276611
21,1.1222426891326904
22,1.142817497253418
23,1.1427359580993652
24,1.1572753190994263
25,1.1166630983352661
26,1.025594711303711
27,1.0314571857452393
28,0.9758864045143127
29,0.9791314005851746
30,0.9825840592384338
31,1.006604790687561
32,0.996638834476471
33,0.9893938302993774
34,1.0124675035476685
35,1.0172761678695679
36,1.011192798614502
37,1.0173962116241455
38,1.0396009683609009
39,1.0496901273727417
40,1.0902823209762573
