,1
0,0.6881351470947266
1,0.7200988531112671
2,0.6824331879615784
3,0.6850188970565796
4,0.7119307518005371
5,0.6785771250724792
6,0.6945473551750183
7,0.6809671521186829
8,0.6763913631439209
9,0.6806036233901978
10,0.6953694820404053
11,0.7330188155174255
12,0.756990909576416
13,0.7162559032440186
14,0.7516640424728394
15,0.7002641558647156
16,0.7047504186630249
17,0.7132188677787781
18,0.71959388256073
19,0.7276493906974792
20,0.7012743353843689
21,0.6672936081886292
22,0.6723025441169739
23,0.6861661672592163
24,0.7154738903045654
25,0.719153642654419
26,0.7225191593170166
27,0.7330657243728638
28,0.7116342186927795
29,0.7223904132843018
30,0.6984418630599976
31,0.7087734937667847
32,0.6764698028564453
33,0.6912610530853271
34,0.6654284596443176
35,0.6758343577384949
36,0.6769556403160095
37,0.6746861934661865
38,0.6458815932273865
39,0.6343588829040527
40,0.6326902508735657
41,0.6357436180114746
42,0.6424671411514282
43,0.638036847114563
44,0.6608401536941528
45,0.6651925444602966
46,0.6723498702049255
47,0.6752880215644836
48,0.6775935888290405
49,0.6809040904045105
50,0.6570608615875244
51,0.6483303308486938
52,0.6531364917755127
53,0.6553254127502441
54,0.6345292925834656
55,0.6230875253677368
56,0.6113038063049316
57,0.6164264678955078
58,0.6106830835342407
59,0.6114355325698853
60,0.6182980537414551
61,0.6192240118980408
62,0.6191555857658386
63,0.6226959228515625
64,0.6210896968841553
65,0.625491201877594
66,0.6130426526069641
67,0.6097407937049866
68,0.6158590316772461
69,0.6167840361595154
70,0.6164694428443909
71,0.6168149709701538
72,0.6209520697593689
73,0.631333589553833
74,0.6144987344741821
75,0.6177431344985962
76,0.6090661883354187
77,0.6149179935455322
78,0.6102696061134338
79,0.606162428855896
80,0.6076697707176208
81,0.6104258298873901
82,0.6095753312110901
83,0.6134600043296814
84,0.6065021753311157
85,0.6043199300765991
86,0.6029893755912781
87,0.6000638604164124
88,0.5977658629417419
89,0.5971534252166748
90,0.5989213585853577
91,0.5990117788314819
92,0.5940325260162354
93,0.5913578867912292
94,0.5876402854919434
95,0.5828700065612793
96,0.5781968832015991
97,0.5744389295578003
98,0.5731290578842163
99,0.5694348812103271
100,0.5683171153068542
