,1
0,0.53
1,0.53
2,0.53
3,0.53
4,0.53
5,0.53
6,0.53
7,0.53
8,0.53
9,0.52
10,0.52
11,0.52
12,0.53
13,0.52
14,0.48
15,0.47
16,0.48
17,0.48
18,0.48
19,0.47
20,0.48
21,0.48
22,0.49
23,0.5
24,0.48
25,0.48
26,0.49
27,0.48
28,0.52
29,0.53
30,0.52
31,0.53
32,0.53
33,0.51
34,0.53
35,0.52
36,0.53
37,0.51
38,0.51
39,0.51
40,0.51
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.53
47,0.53
48,0.53
49,0.54
50,0.54
51,0.53
52,0.54
53,0.53
54,0.53
55,0.53
56,0.53
57,0.52
58,0.54
59,0.53
60,0.54
61,0.54
62,0.52
63,0.52
64,0.53
65,0.51
66,0.51
67,0.54
68,0.56
69,0.56
70,0.56
71,0.55
72,0.55
73,0.56
74,0.56
75,0.55
76,0.56
77,0.55
78,0.56
79,0.56
80,0.56
81,0.56
82,0.58
83,0.59
84,0.58
85,0.58
86,0.59
87,0.6
88,0.58
89,0.58
90,0.58
