,1
0,27.92704200744629
1,22.066643953323364
2,25.871506929397583
3,29.002267599105835
4,27.403175592422485
5,25.972812175750732
6,21.66669225692749
7,23.29432439804077
8,26.04661202430725
9,25.922398328781128
10,25.221887826919556
11,25.641878604888916
12,27.41124725341797
13,26.0194149017334
14,26.38647699356079
15,27.931580781936646
16,28.632253170013428
17,25.149920225143433
18,24.58668065071106
19,26.096247911453247
20,28.652453422546387
21,27.916642427444458
22,26.524064302444458
23,27.6256582736969
24,30.251930475234985
25,29.787203311920166
26,29.78335452079773
27,24.242647409439087
28,25.317880153656006
29,26.031753301620483
30,25.902003526687622
