,1
0,0.6857802867889404
1,0.6902203559875488
2,0.6849662065505981
3,0.6515793800354004
4,0.6594318151473999
5,0.640474259853363
6,0.6548759937286377
7,0.6417835354804993
8,0.6586857438087463
9,0.6505876779556274
10,0.6539722681045532
11,0.6657096743583679
12,0.677442729473114
13,0.6875622272491455
14,0.751492977142334
15,0.7640451192855835
16,0.7496128678321838
17,0.7300499677658081
18,0.7248795032501221
19,0.748996376991272
20,0.7899379134178162
21,0.7916946411132812
22,0.8008624911308289
23,0.812216579914093
24,0.8297852873802185
25,0.8468244075775146
26,0.8302988409996033
27,0.8387033939361572
28,0.8525872230529785
29,0.8785378932952881
30,0.9042534828186035
31,0.8847694396972656
32,0.8882217407226562
33,0.8791881799697876
34,0.886228084564209
35,0.8815492391586304
36,0.875626802444458
37,0.8661165833473206
38,0.8724009990692139
39,0.8880453705787659
40,0.906341552734375
41,0.9375995397567749
42,0.9491972327232361
43,0.8949585556983948
44,0.8487229347229004
45,0.8428183794021606
46,0.8408993482589722
47,0.8315708637237549
48,0.8507179021835327
49,0.8573701977729797
50,0.8704447746276855
51,0.8805750012397766
52,0.9518377184867859
53,0.9858332872390747
54,0.9017373919487
55,0.8732156157493591
56,0.869203507900238
57,0.8886187672615051
58,0.910368800163269
59,0.9163728952407837
60,0.9397827386856079
61,0.9447817802429199
62,0.9489340782165527
63,0.9439293742179871
64,0.9984463453292847
65,0.9685519337654114
66,1.0237584114074707
67,1.0349465608596802
68,0.9864979386329651
69,1.106457233428955
70,0.9927269816398621
71,0.9899006485939026
72,1.0285359621047974
73,1.0048508644104004
74,1.04056715965271
75,1.0575425624847412
76,1.0489219427108765
77,1.002669095993042
78,0.994504451751709
79,1.0834720134735107
80,0.9924547672271729
81,1.0701338052749634
82,1.111352562904358
83,1.1242941617965698
84,1.06740140914917
85,1.1577708721160889
86,1.1326407194137573
87,1.116053581237793
88,1.123842716217041
89,1.1108897924423218
90,1.1528369188308716
91,1.1617538928985596
92,1.4513431787490845
93,1.8207902908325195
94,1.2233505249023438
95,1.2318978309631348
96,1.2184507846832275
97,1.2795909643173218
98,1.2511310577392578
99,1.265282392501831
100,1.2436095476150513
101,1.3226057291030884
102,1.373297095298767
103,1.4685940742492676
104,1.2777043581008911
105,1.3394070863723755
106,1.4103868007659912
107,1.374925971031189
108,1.4179881811141968
109,1.3538568019866943
110,1.4021786451339722
111,1.5799612998962402
112,1.4443883895874023
113,1.5251487493515015
114,1.5239531993865967
115,1.6401336193084717
116,1.5833258628845215
117,1.618757724761963
118,1.6156115531921387
119,1.5594040155410767
120,1.6398273706436157
121,1.623750925064087
122,1.571728229522705
123,1.6511403322219849
124,1.6515460014343262
125,1.6238805055618286
126,1.6789709329605103
127,1.6973828077316284
128,1.7207539081573486
129,1.6925904750823975
130,1.6754170656204224
131,1.6918919086456299
132,1.6575313806533813
133,1.7862536907196045
134,1.7218408584594727
135,1.7398877143859863
136,1.7852165699005127
137,1.7875667810440063
138,1.7329751253128052
139,1.800537109375
140,1.8036890029907227
141,1.7533563375473022
142,1.76279878616333
143,1.8905950784683228
144,1.849484920501709
145,1.8627759218215942
146,1.9023126363754272
147,1.7644200325012207
148,1.990071415901184
149,1.7486052513122559
150,2.3092451095581055
151,1.451927900314331
152,1.4391406774520874
153,1.4135323762893677
154,1.4409443140029907
155,1.4657223224639893
156,1.4990668296813965
157,1.537195086479187
158,1.5949807167053223
159,1.6400718688964844
160,1.6915016174316406
161,1.671234130859375
162,1.6525030136108398
163,1.6621187925338745
164,1.682253122329712
165,1.6623409986495972
166,1.7406959533691406
167,1.7108596563339233
168,1.7299833297729492
169,1.7487530708312988
170,1.7038896083831787
171,1.7379422187805176
172,1.7333226203918457
173,1.7693196535110474
174,1.7573800086975098
175,1.720126986503601
176,1.7656408548355103
177,1.8007067441940308
178,1.7424721717834473
179,1.7318109273910522
180,1.7588096857070923
181,1.7891703844070435
182,1.8496403694152832
183,1.649683952331543
184,1.744874119758606
185,1.7868473529815674
186,1.853437066078186
187,1.796401023864746
188,1.8161849975585938
189,1.8307455778121948
190,1.8638004064559937
191,1.8847460746765137
192,1.871083378791809
193,1.9872446060180664
194,1.8882811069488525
195,1.8872359991073608
196,1.9182558059692383
197,1.8864513635635376
198,1.8747749328613281
199,1.753004789352417
200,1.844218134880066
201,1.9144972562789917
202,1.9716293811798096
203,2.0120849609375
204,1.9538873434066772
205,1.9926774501800537
206,1.9775789976119995
207,2.0457146167755127
208,2.036247968673706
209,2.056195020675659
210,2.0970330238342285
211,2.0856032371520996
212,2.1151087284088135
213,1.6766186952590942
214,1.6889077425003052
215,1.6732021570205688
216,1.6852805614471436
217,1.7022324800491333
218,1.7293161153793335
219,1.7244772911071777
220,1.7582652568817139
221,1.7871873378753662
222,1.7476181983947754
223,1.8046157360076904
224,1.8394768238067627
225,1.8780837059020996
226,1.9010390043258667
227,1.9094427824020386
228,1.9010158777236938
229,1.9311641454696655
230,1.861152172088623
231,1.8770071268081665
232,1.9094221591949463
233,1.8092453479766846
234,1.7946438789367676
235,1.890737771987915
236,1.8969937562942505
237,1.8856772184371948
238,1.904941439628601
239,1.9435206651687622
240,1.9650392532348633
241,2.0009729862213135
242,2.0183496475219727
243,2.0250768661499023
244,2.025780200958252
245,2.0445263385772705
246,2.031217098236084
247,2.0447778701782227
248,2.085481643676758
249,2.064680576324463
250,2.0288548469543457
251,2.1460976600646973
252,2.1358606815338135
253,2.0900278091430664
254,2.1529531478881836
255,2.132377862930298
256,2.1530649662017822
257,2.150226354598999
258,2.1725571155548096
259,2.1506221294403076
260,2.191464900970459
261,2.2059590816497803
262,2.19439435005188
263,2.1854727268218994
264,2.250511407852173
265,2.2025153636932373
266,2.222104072570801
267,2.256890296936035
268,2.258112668991089
269,2.232818365097046
270,2.2356154918670654
271,2.215879440307617
272,2.2122554779052734
273,2.2163846492767334
274,2.240917682647705
275,2.1006288528442383
276,2.1141157150268555
277,2.1457741260528564
278,2.151122808456421
279,2.17458438873291
280,2.1995291709899902
281,2.219536781311035
282,2.2874579429626465
283,2.3255436420440674
284,2.3571839332580566
285,2.302885055541992
286,2.462935447692871
287,2.313060760498047
288,2.3041608333587646
289,2.318539619445801
290,2.3380820751190186
291,2.365717887878418
292,2.363071918487549
293,2.382929801940918
294,2.3896524906158447
295,2.014071464538574
296,1.9374825954437256
297,1.9430136680603027
298,1.9491772651672363
299,2.0260651111602783
300,2.0504486560821533
301,2.034212589263916
302,2.052659511566162
303,2.071652412414551
304,2.084653615951538
305,2.093306064605713
306,2.1325254440307617
307,2.192593812942505
308,2.1499710083007812
309,2.1048038005828857
310,2.1166696548461914
311,2.1347384452819824
312,2.149042844772339
313,2.178225040435791
314,2.2118306159973145
315,2.2591700553894043
316,2.2758758068084717
317,2.2834131717681885
318,2.299243211746216
319,2.3120882511138916
320,2.3261525630950928
321,2.3289129734039307
322,2.2982637882232666
323,2.2441108226776123
324,2.252087354660034
325,2.177002191543579
326,2.2234461307525635
327,2.243152141571045
328,2.1880528926849365
329,2.1929383277893066
330,2.238919973373413
331,2.1000425815582275
332,2.22243595123291
333,2.2526559829711914
334,2.123100996017456
335,2.1350619792938232
336,2.1541807651519775
337,2.172163963317871
338,2.186387300491333
339,2.2092950344085693
340,2.08967661857605
341,2.1482503414154053
342,2.115374803543091
343,2.1185057163238525
344,2.1242475509643555
345,2.125030279159546
346,2.136570930480957
347,2.0345664024353027
348,2.015150785446167
349,2.0200798511505127
350,1.952580213546753
351,1.9911593198776245
352,1.9500981569290161
353,1.9013482332229614
354,1.9231994152069092
355,1.7417442798614502
356,1.7357569932937622
357,1.716273307800293
358,1.75404691696167
359,1.7640591859817505
360,1.776247262954712
361,1.7771825790405273
362,1.7745277881622314
363,1.8022124767303467
364,1.7677550315856934
365,1.8006898164749146
366,1.8065017461776733
367,1.8040177822113037
368,1.7732505798339844
369,1.809949517250061
370,1.7971876859664917
371,1.7976868152618408
372,1.7972207069396973
373,1.8279106616973877
374,1.8198851346969604
375,1.8511266708374023
376,1.8554961681365967
377,1.88653564453125
378,1.913548469543457
379,1.9259233474731445
380,1.9439936876296997
381,1.0933812856674194
382,1.2425826787948608
383,1.2518727779388428
384,1.2840558290481567
385,1.2744826078414917
386,1.3157788515090942
387,1.3486443758010864
388,1.3722366094589233
389,1.3825409412384033
390,1.4038081169128418
391,1.391994833946228
392,1.382603645324707
393,1.3838735818862915
394,1.3930262327194214
395,1.3894542455673218
396,1.3596088886260986
397,1.3720518350601196
398,1.3716696500778198
399,1.4138097763061523
400,1.4385870695114136
401,1.4604955911636353
402,1.4736407995224
403,1.4624427556991577
404,1.4702993631362915
405,1.4698638916015625
406,1.4753761291503906
407,1.4893157482147217
408,1.4752551317214966
409,1.4963058233261108
410,1.5197395086288452
411,1.4410755634307861
412,1.4729348421096802
413,1.4768593311309814
414,1.4199652671813965
415,1.4455420970916748
416,1.461814284324646
417,1.4450504779815674
418,1.4505101442337036
419,1.4624844789505005
420,1.4892350435256958
421,1.5054881572723389
422,1.5457425117492676
423,1.5039085149765015
424,1.507003664970398
425,1.523466944694519
426,1.5284640789031982
427,1.5374261140823364
428,1.524693250656128
429,1.4898133277893066
430,1.5056169033050537
431,1.5283273458480835
432,1.5029644966125488
433,1.4991552829742432
434,1.5151368379592896
435,1.526371955871582
436,1.5451414585113525
437,1.514733910560608
438,1.5327770709991455
439,1.5503751039505005
440,1.563400149345398
441,1.572624921798706
442,1.584864854812622
443,1.5919053554534912
444,1.5660284757614136
445,1.522762656211853
446,1.520638108253479
447,1.530644178390503
448,1.4889073371887207
449,1.523766040802002
450,1.4980266094207764
451,1.5031949281692505
452,1.5008577108383179
453,1.5011221170425415
454,1.5122090578079224
455,1.5258779525756836
456,1.539682149887085
457,1.5471011400222778
458,1.5530940294265747
459,1.5557987689971924
460,1.5642297267913818
461,1.5044654607772827
462,1.5233159065246582
463,1.5290309190750122
464,1.5175085067749023
465,1.529109239578247
466,1.5295758247375488
467,1.543176293373108
468,1.553672194480896
469,1.5576233863830566
470,1.5596373081207275
471,1.5969462394714355
472,1.5182324647903442
473,1.5453795194625854
474,1.4385958909988403
475,1.4829893112182617
476,1.5025475025177002
477,1.5193592309951782
478,1.5280476808547974
479,1.5354423522949219
480,1.5409895181655884
481,1.5831009149551392
482,1.3532001972198486
483,1.393853783607483
484,1.3903400897979736
485,1.4034538269042969
486,1.4149999618530273
487,1.3660757541656494
488,1.354487657546997
489,1.3786343336105347
490,1.3800060749053955
491,1.4098477363586426
492,1.4182924032211304
493,1.4298402070999146
494,1.4445134401321411
495,1.454560399055481
496,1.4594804048538208
497,1.4670591354370117
498,1.4685299396514893
499,1.4785525798797607
500,1.52690851688385
501,1.5061122179031372
502,1.5275477170944214
503,1.6511000394821167
504,1.4493516683578491
505,1.4817029237747192
506,1.494056224822998
507,1.5111101865768433
508,1.5149085521697998
509,1.5231181383132935
510,1.5239890813827515
511,1.5300476551055908
512,1.536811351776123
513,1.542160987854004
514,1.5515154600143433
515,1.5099449157714844
516,1.3541520833969116
517,1.3725742101669312
518,1.3933229446411133
519,1.420231580734253
520,1.4396404027938843
521,1.4524056911468506
522,1.4640861749649048
523,1.4748607873916626
524,1.4882086515426636
525,1.4948489665985107
526,1.5034452676773071
527,1.5136420726776123
528,1.5175273418426514
529,1.522024393081665
530,1.5329116582870483
531,1.5374646186828613
532,1.5431954860687256
533,1.4543489217758179
534,1.4169731140136719
535,1.4442269802093506
536,1.4482057094573975
537,1.461086392402649
538,1.4703201055526733
539,1.4773590564727783
540,1.486514687538147
541,1.4940459728240967
542,1.4974867105484009
543,1.5100332498550415
544,1.5254368782043457
545,1.543596625328064
546,1.5484875440597534
547,1.5553011894226074
548,1.5564982891082764
549,1.5570651292800903
550,1.564933180809021
551,1.5665643215179443
552,1.5676509141921997
553,1.5683513879776
554,1.5716601610183716
555,1.573900580406189
556,1.5731925964355469
557,1.5745354890823364
558,1.5757641792297363
559,1.5764766931533813
560,1.5795526504516602
561,1.5814223289489746
562,1.5830343961715698
563,1.582175612449646
564,1.5815576314926147
565,1.5815377235412598
566,1.5793826580047607
567,1.5826090574264526
568,1.5816256999969482
569,0.9211668372154236
570,0.9154093265533447
571,0.956407904624939
572,0.9817685484886169
573,0.9825523495674133
574,0.9648312330245972
575,0.9969553351402283
576,1.020220398902893
577,1.0351948738098145
578,1.0462756156921387
579,1.0590524673461914
580,1.1367267370224
581,1.1724804639816284
582,1.1941243410110474
583,1.0758112668991089
584,1.0748690366744995
585,1.127933382987976
586,1.1526654958724976
587,1.1779536008834839
588,1.1895254850387573
589,1.196786880493164
590,1.209426999092102
591,1.2196812629699707
592,1.2266926765441895
593,1.2375863790512085
594,1.238720178604126
595,1.03566312789917
596,1.0694597959518433
597,1.097586989402771
598,1.0731393098831177
599,1.0894213914871216
600,1.106109619140625
