,1
0,0.445
1,0.695
2,0.75
3,0.725
4,0.75
5,0.78
6,0.78
7,0.775
8,0.775
9,0.785
10,0.79
11,0.78
12,0.79
13,0.785
14,0.78
15,0.78
16,0.775
17,0.775
18,0.78
19,0.78
20,0.78
21,0.785
22,0.78
23,0.78
24,0.78
25,0.785
26,0.78
27,0.78
28,0.78
29,0.78
30,0.78
31,0.78
32,0.78
33,0.78
34,0.78
35,0.78
36,0.78
37,0.78
38,0.775
39,0.78
40,0.775
41,0.78
42,0.775
43,0.775
44,0.775
45,0.78
46,0.785
47,0.785
48,0.785
49,0.775
50,0.785
51,0.785
52,0.78
53,0.785
54,0.785
55,0.78
56,0.78
57,0.78
58,0.78
59,0.775
60,0.775
61,0.775
62,0.785
63,0.785
64,0.775
65,0.78
66,0.775
67,0.775
68,0.775
69,0.78
70,0.775
71,0.78
72,0.775
73,0.78
74,0.78
75,0.775
76,0.785
77,0.785
78,0.785
79,0.785
80,0.78
