,1
0,0.52
1,0.52
2,0.5517241379310345
3,0.5287356321839081
4,0.5154022988505748
5,0.5094252873563219
6,0.4979310344827586
7,0.4864367816091954
8,0.48183908045977014
9,0.4804597701149425
10,0.4804597701149425
11,0.48367816091954025
12,0.4868965517241379
13,0.4868965517241379
14,0.4859770114942529
15,0.48735632183908045
16,0.4882758620689655
17,0.5075862068965518
18,0.5075862068965518
19,0.5094252873563219
20,0.5241379310344828
21,0.543448275862069
22,0.5636781609195403
23,0.5728735632183908
24,0.5862068965517241
25,0.5935632183908046
26,0.5949425287356321
27,0.5944827586206897
28,0.5926436781609196
29,0.600919540229885
30,0.6124137931034482
31,0.6197701149425288
32,0.6266666666666667
33,0.6386206896551724
34,0.6386206896551724
35,0.6422988505747127
36,0.6413793103448275
37,0.6413793103448275
38,0.6455172413793103
39,0.647816091954023
40,0.6524137931034483
41,0.6533333333333333
42,0.6537931034482759
43,0.6593103448275862
44,0.6597701149425287
45,0.663448275862069
46,0.6524137931034483
47,0.6537931034482759
48,0.6602298850574713
49,0.662528735632184
50,0.6629885057471264
51,0.6588505747126436
52,0.6285057471264368
53,0.6344827586206897
54,0.671264367816092
55,0.663448275862069
56,0.662528735632184
57,0.6652873563218391
58,0.6735632183908046
59,0.6698850574712644
60,0.6763218390804597
61,0.6777011494252874
62,0.6749425287356322
63,0.6777011494252874
64,0.6809195402298851
65,0.68
66,0.6882758620689655
67,0.6850574712643678
68,0.6841379310344827
69,0.6822988505747126
70,0.6850574712643678
71,0.6813793103448276
72,0.6772413793103448
73,0.6928735632183908
74,0.6928735632183908
75,0.6845977011494253
76,0.6689655172413793
77,0.696551724137931
78,0.6914942528735633
79,0.6983908045977012
80,0.6928735632183908
81,0.6924137931034483
82,0.6942528735632184
83,0.6937931034482758
84,0.6924137931034483
85,0.6928735632183908
86,0.6896551724137931
87,0.6951724137931035
88,0.6960919540229885
89,0.6937931034482758
90,0.6947126436781609
91,0.7025287356321839
92,0.6708045977011494
93,0.6924137931034483
94,0.6404597701149425
95,0.7071264367816092
96,0.6878160919540229
97,0.6947126436781609
98,0.6882758620689655
99,0.6933333333333334
100,0.6974712643678161
101,0.6919540229885057
102,0.6947126436781609
103,0.6983908045977012
104,0.7071264367816092
105,0.7071264367816092
106,0.6873563218390805
107,0.7062068965517241
108,0.7075862068965517
109,0.6786206896551724
110,0.7172413793103448
111,0.7080459770114943
112,0.7195402298850575
113,0.7158620689655173
114,0.7195402298850575
115,0.7255172413793104
116,0.6960919540229885
117,0.7213793103448276
118,0.7025287356321839
119,0.7158620689655173
120,0.7167816091954023
121,0.7126436781609196
122,0.7163218390804598
123,0.7126436781609196
124,0.7117241379310345
125,0.7177011494252874
126,0.7195402298850575
127,0.7195402298850575
128,0.7190804597701149
129,0.7186206896551725
130,0.72
131,0.7186206896551725
132,0.7190804597701149
133,0.7167816091954023
134,0.7163218390804598
135,0.7158620689655173
136,0.7154022988505747
137,0.7167816091954023
138,0.7190804597701149
139,0.7190804597701149
140,0.7282758620689656
141,0.7291954022988506
142,0.728735632183908
143,0.727816091954023
144,0.7259770114942529
145,0.7245977011494252
146,0.7222988505747127
147,0.7319540229885058
148,0.7066666666666667
149,0.728735632183908
150,0.7370114942528736
151,0.7448275862068966
152,0.7282758620689656
153,0.7328735632183908
154,0.7402298850574712
155,0.736551724137931
156,0.7485057471264368
157,0.7406896551724138
158,0.7457471264367816
159,0.7503448275862069
160,0.7508045977011494
161,0.7452873563218391
162,0.744367816091954
163,0.7489655172413793
164,0.7462068965517241
165,0.7452873563218391
166,0.7508045977011494
167,0.752183908045977
168,0.7535632183908046
169,0.7531034482758621
170,0.752183908045977
171,0.7572413793103449
172,0.759080459770115
173,0.7572413793103449
174,0.7572413793103449
175,0.7498850574712643
176,0.7531034482758621
177,0.7508045977011494
178,0.7480459770114942
179,0.7494252873563219
180,0.7503448275862069
181,0.7535632183908046
182,0.752183908045977
183,0.7526436781609196
184,0.752183908045977
185,0.7535632183908046
186,0.7540229885057471
