,1
0,0.6833333333333333
1,0.7333333333333333
2,0.725
3,0.6833333333333333
4,0.7
5,0.675
6,0.7083333333333334
7,0.725
8,0.725
9,0.725
10,0.725
11,0.725
12,0.7333333333333333
13,0.7333333333333333
14,0.7333333333333333
15,0.7333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.7333333333333333
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.725
29,0.725
30,0.725
31,0.725
32,0.725
33,0.725
34,0.725
35,0.7333333333333333
36,0.725
37,0.7333333333333333
38,0.7416666666666667
39,0.7
40,0.7
41,0.7
42,0.7
43,0.7083333333333334
44,0.7166666666666667
45,0.7166666666666667
46,0.7333333333333333
47,0.7166666666666667
48,0.725
49,0.7
50,0.7166666666666667
51,0.6916666666666667
52,0.7
53,0.7
54,0.6916666666666667
55,0.7166666666666667
56,0.7166666666666667
57,0.7
58,0.7
59,0.7083333333333334
60,0.7166666666666667
