,1
0,0.5039080459770114
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.52
11,
12,
13,
14,
15,0.52
16,
17,
18,
19,
20,0.5241379310344828
21,
22,
23,
24,
25,0.5204597701149425
26,
27,
28,
29,
30,0.5241379310344828
31,
32,
33,
34,
35,0.5374712643678161
36,
37,
38,
39,
40,0.5379310344827586
41,
42,
43,
44,
45,0.5590804597701149
46,
47,
48,
49,
50,0.5627586206896552
51,
52,
53,
54,
55,0.5641379310344827
56,
57,
58,
59,
60,0.576551724137931
61,
62,
63,
64,
65,0.600919540229885
66,
67,
68,
69,
70,0.5995402298850575
71,
72,
73,
74,
75,0.6055172413793104
76,
77,
78,
79,
80,0.632183908045977
81,
82,
83,
84,
85,0.6445977011494253
86,
87,
88,
89,
90,0.6528735632183909
91,
92,
93,
94,
95,0.6583908045977012
96,
97,
98,
99,
100,0.6639080459770115
