,1
0,0.6916637420654297
1,
2,
3,
4,
5,0.702199399471283
6,
7,
8,
9,
10,0.7490334510803223
11,
12,
13,
14,
15,0.7528043985366821
16,
17,
18,
19,
20,0.7095181941986084
21,
22,
23,
24,
25,0.7345355749130249
26,
27,
28,
29,
30,0.7232916951179504
31,
32,
33,
34,
35,0.7151255011558533
36,
37,
38,
39,
40,0.7154921889305115
41,
42,
43,
44,
45,0.69886314868927
46,
47,
48,
49,
50,0.6944069862365723
51,
52,
53,
54,
55,0.6951999068260193
56,
57,
58,
59,
60,0.6810641288757324
61,
62,
63,
64,
65,0.6692661046981812
66,
67,
68,
69,
70,0.6714431643486023
71,
72,
73,
74,
75,0.6673603057861328
76,
77,
78,
79,
80,0.6563980579376221
81,
82,
83,
84,
85,0.6458755731582642
86,
87,
88,
89,
90,0.6460005044937134
91,
92,
93,
94,
95,0.6409270763397217
96,
97,
98,
99,
100,0.6362234950065613
