,1
0,0.6946465373039246
1,0.7060114741325378
2,0.7886157631874084
3,0.7854544520378113
4,0.9564957022666931
5,1.1500251293182373
6,1.210947871208191
7,1.366615891456604
8,1.4055176973342896
9,1.5182714462280273
10,1.5085006952285767
11,1.3523526191711426
12,1.0972967147827148
13,1.1205188035964966
14,1.6295685768127441
15,1.8152881860733032
16,2.1189029216766357
17,2.2451372146606445
18,2.3065578937530518
19,2.3062517642974854
20,2.282076597213745
21,2.233370065689087
22,2.157923460006714
23,2.032628059387207
24,1.758607029914856
25,1.4664572477340698
26,1.2009023427963257
27,0.9728129506111145
28,0.7871164679527283
29,0.696994960308075
30,0.6754136681556702
31,0.6427279710769653
32,0.6551764607429504
33,0.6693004965782166
34,0.6280987858772278
35,0.6210008263587952
36,0.6259389519691467
37,0.6836511492729187
38,0.7065461277961731
39,0.7083055377006531
40,0.7933406233787537
41,0.7253155708312988
42,0.7565968036651611
43,0.8233205676078796
44,0.820457398891449
45,0.7909334301948547
46,0.7242491841316223
47,0.810631513595581
48,0.8090925812721252
49,0.8047320246696472
50,0.7457199096679688
51,0.8270174860954285
52,0.7640570998191833
53,0.7713865637779236
54,0.7395976185798645
55,0.7473857402801514
56,0.7577617764472961
57,0.7409014701843262
58,0.7197981476783752
59,0.7022660374641418
60,0.6790652275085449
