loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0027803760555904188,0.23608768971332209,1.4169321060180664,False,,,33,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-14,1677661634,49.75271010398865,2726651,gpu-011,10.1.1.7,49.75271010398865,0,33,0.007652759552001953
0.0027801673890768376,0.23608768971332209,1.3087193965911865,False,,,34,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-16,1677661636,51.061429500579834,2726651,gpu-011,10.1.1.7,51.061429500579834,0,34,0.007652759552001953
0.0027799606323242188,0.23608768971332209,1.3243887424468994,False,,,35,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-17,1677661637,52.38581824302673,2726651,gpu-011,10.1.1.7,52.38581824302673,0,35,0.007652759552001953
0.002779750960673289,0.23608768971332209,1.2830615043640137,False,,,36,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-18,1677661638,53.66887974739075,2726651,gpu-011,10.1.1.7,53.66887974739075,0,36,0.007652759552001953
0.002779544907516814,0.23608768971332209,1.5240764617919922,False,,,37,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-20,1677661640,55.19295620918274,2726651,gpu-011,10.1.1.7,55.19295620918274,0,37,0.007652759552001953
0.002779337748709256,0.23608768971332209,1.452134132385254,False,,,38,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-21,1677661641,56.64509034156799,2726651,gpu-011,10.1.1.7,56.64509034156799,0,38,0.007652759552001953
0.002779129484250614,0.23608768971332209,1.6609447002410889,False,,,39,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-23,1677661643,58.30603504180908,2726651,gpu-011,10.1.1.7,58.30603504180908,0,39,0.007652759552001953
0.0027789238331490784,0.23608768971332209,1.3699579238891602,False,,,40,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-24,1677661644,59.67599296569824,2726651,gpu-011,10.1.1.7,59.67599296569824,0,40,0.007652759552001953
0.002778718885643687,0.23608768971332209,1.3815619945526123,False,,,41,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-26,1677661646,61.057554960250854,2726651,gpu-011,10.1.1.7,61.057554960250854,0,41,0.007652759552001953
0.0027785099175889013,0.23608768971332209,1.3650341033935547,False,,,42,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-27,1677661647,62.42258906364441,2726651,gpu-011,10.1.1.7,62.42258906364441,0,42,0.007652759552001953
0.002778307382413147,0.23608768971332209,1.521491289138794,False,,,43,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-28,1677661648,63.9440803527832,2726651,gpu-011,10.1.1.7,63.9440803527832,0,43,0.007652759552001953
0.0027781003241193233,0.23608768971332209,1.500516653060913,False,,,44,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-30,1677661650,65.44459700584412,2726651,gpu-011,10.1.1.7,65.44459700584412,0,44,0.007652759552001953
0.0027778935673667044,0.23608768971332209,1.8575611114501953,False,,,45,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-32,1677661652,67.30215811729431,2726651,gpu-011,10.1.1.7,67.30215811729431,0,45,0.007652759552001953
0.002777689021916253,0.23608768971332209,1.1572911739349365,False,,,46,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-33,1677661653,68.45944929122925,2726651,gpu-011,10.1.1.7,68.45944929122925,0,46,0.007652759552001953
0.0027774841749245963,0.23608768971332209,1.4428308010101318,False,,,47,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-34,1677661654,69.90228009223938,2726651,gpu-011,10.1.1.7,69.90228009223938,0,47,0.007652759552001953
0.00277727952896041,0.23608768971332209,1.5620522499084473,False,,,48,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-36,1677661656,71.46433234214783,2726651,gpu-011,10.1.1.7,71.46433234214783,0,48,0.007652759552001953
0.0027770760891610412,0.23608768971332209,1.55462646484375,False,,,49,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-38,1677661658,73.01895880699158,2726651,gpu-011,10.1.1.7,73.01895880699158,0,49,0.007652759552001953
0.002776870337545771,0.23608768971332209,1.154970645904541,False,,,50,8cb60_00070,c3be2a5eef82421c9e7421f2165f5539,2023-03-01_10-07-39,1677661659,74.17392945289612,2726651,gpu-011,10.1.1.7,74.17392945289612,0,50,0.007652759552001953
