,1
0,0.6785230040550232
1,0.7478368282318115
2,0.8331199884414673
3,0.7800824046134949
4,0.728455126285553
5,0.8561711311340332
6,0.7845839858055115
7,0.9043650031089783
8,1.1240758895874023
9,1.028454303741455
10,1.1799103021621704
11,1.1421507596969604
12,1.027024507522583
13,0.9431259036064148
14,0.8753370642662048
15,0.9510388374328613
16,1.064016580581665
17,1.2349846363067627
18,1.2256267070770264
19,1.2278110980987549
20,1.277733325958252
21,1.3069686889648438
22,1.3623077869415283
23,1.4911175966262817
24,1.9079164266586304
25,2.231687545776367
26,0.8941167593002319
27,0.8565235733985901
28,0.8070569634437561
29,0.854302167892456
30,0.8267834186553955
31,0.8715294599533081
32,0.9313326478004456
33,0.9052636623382568
34,0.8945998549461365
35,0.9050688743591309
36,0.912184476852417
37,0.9240386486053467
38,0.9187927842140198
39,0.9040183424949646
40,0.8430576324462891
41,0.8593084216117859
42,0.8875420093536377
43,0.9169694781303406
44,0.9488590955734253
45,1.0273005962371826
46,2.4886107444763184
47,0.6767014861106873
48,0.6771175265312195
49,0.7008635997772217
50,0.7285230755805969
51,0.7496370673179626
52,0.9573506712913513
53,0.8271645307540894
54,1.0008997917175293
55,1.1398259401321411
56,0.8189135789871216
57,0.7987567186355591
58,0.9795529842376709
59,1.3071136474609375
60,1.0473055839538574
61,0.6449207067489624
62,0.6576668620109558
63,0.6817470788955688
64,0.6749145984649658
65,0.7012855410575867
66,0.7009426355361938
67,0.7984589338302612
68,0.835102915763855
69,0.9526479244232178
70,1.0725734233856201
71,1.8203468322753906
72,0.6435312628746033
73,0.6343115568161011
74,0.6825596690177917
75,0.6760303378105164
76,0.6696929931640625
77,0.760536253452301
78,0.8823816776275635
79,0.7381247878074646
80,0.7983911037445068
81,0.7747759222984314
82,0.8882051706314087
83,0.8586941361427307
84,0.9572718739509583
85,0.7342592477798462
86,0.7312437295913696
87,0.7835913300514221
88,0.9851642847061157
89,0.8293250203132629
90,1.0683319568634033
91,0.7118483781814575
92,0.8393337726593018
93,0.8725970983505249
