,1
0,0.48
1,0.48
2,0.4671264367816092
3,0.52
4,0.52
5,0.52
6,0.52
7,0.52
8,0.52
9,0.52
10,0.52
11,0.52
12,0.52
13,0.52
14,0.52
15,0.52
16,0.52
17,0.52
18,0.52
19,0.52
20,0.52
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.5586206896551724
35,0.5701149425287356
36,0.5747126436781609
37,0.5747126436781609
38,0.5779310344827586
39,0.5760919540229885
40,0.5779310344827586
41,0.5793103448275863
42,0.5820689655172414
43,0.5825287356321839
44,0.5839080459770115
45,0.5848275862068966
46,0.5875862068965517
47,0.5894252873563218
48,0.5908045977011495
49,0.5908045977011495
50,0.5898850574712644
51,0.5866666666666667
52,0.5866666666666667
53,0.585287356321839
54,0.585287356321839
55,0.5862068965517241
56,0.5871264367816091
57,0.5880459770114943
58,0.5903448275862069
59,0.5949425287356321
60,0.5967816091954024
61,0.5972413793103448
62,0.5986206896551725
63,0.5977011494252874
64,0.6073563218390805
65,0.5995402298850575
66,0.6
67,0.5917241379310345
68,0.5995402298850575
69,0.6041379310344828
70,0.6055172413793104
71,0.6091954022988506
72,0.6059770114942529
73,0.6137931034482759
74,0.615632183908046
75,0.6041379310344828
76,0.6294252873563219
77,0.623448275862069
78,0.6151724137931035
79,0.623448275862069
80,0.6262068965517241
81,0.6344827586206897
82,0.623448275862069
83,0.6303448275862069
84,0.6331034482758621
85,0.6289655172413793
86,0.6275862068965518
87,0.6372413793103449
88,0.6183908045977011
89,0.6303448275862069
90,0.6289655172413793
91,0.6289655172413793
92,0.6418390804597701
93,0.6271264367816092
94,0.6441379310344828
95,0.654712643678161
96,0.632183908045977
97,0.6427586206896552
98,0.6514942528735632
99,0.6519540229885058
100,0.6326436781609195
