,1
0,2.221086263656616
1,2.7624154090881348
2,3.058368444442749
3,3.556823968887329
4,10.45451545715332
5,12.133304595947266
6,4.195993423461914
7,2.608147621154785
8,1.795191764831543
9,1.7972317934036255
10,2.602381467819214
11,2.7077722549438477
12,1.412257432937622
13,1.7262300252914429
14,2.163750648498535
15,3.2249042987823486
16,3.394761800765991
17,1.6496021747589111
18,1.3665660619735718
19,1.4250308275222778
20,1.7029064893722534
21,1.9473192691802979
22,2.1292073726654053
23,1.7804139852523804
24,1.8499863147735596
25,1.8231662511825562
26,1.838900089263916
27,1.7591297626495361
28,1.8191490173339844
29,1.8282198905944824
30,1.9103472232818604
31,1.410738468170166
32,1.3411719799041748
33,1.4774712324142456
34,1.678732991218567
35,1.872982144355774
36,2.4185988903045654
37,3.176222801208496
38,2.9116320610046387
39,3.222322940826416
40,3.2290050983428955
41,2.30483078956604
42,2.393766403198242
43,2.4023966789245605
44,2.7545793056488037
45,2.9900293350219727
46,3.2868940830230713
47,1.7881373167037964
48,1.7438849210739136
49,1.7993543148040771
50,1.8150392770767212
51,1.9111131429672241
52,2.0358452796936035
53,2.2436881065368652
54,2.4172661304473877
55,2.444209337234497
56,2.971362352371216
57,3.2901833057403564
58,3.9733102321624756
59,1.764183759689331
60,1.850915551185608
61,1.7799464464187622
62,1.7947454452514648
63,1.9885519742965698
64,2.4342494010925293
65,2.8241512775421143
66,1.8895854949951172
67,1.6364374160766602
68,1.6049622297286987
69,1.74919593334198
70,2.2934157848358154
71,1.3333611488342285
72,1.2899945974349976
73,1.42499840259552
74,1.4208022356033325
75,1.2930647134780884
76,1.2690621614456177
77,1.3975340127944946
78,1.5305112600326538
79,0.875941276550293
80,0.9233101010322571
81,0.9723325371742249
82,0.8693378567695618
83,0.9069439768791199
84,1.017269492149353
85,1.0772966146469116
86,1.0904147624969482
87,1.0133249759674072
88,0.9939613342285156
89,0.896186113357544
90,1.0304604768753052
91,1.3698786497116089
92,1.0145875215530396
93,1.1002066135406494
94,1.141919732093811
95,1.2017053365707397
96,1.288983702659607
97,1.3070430755615234
98,1.3720674514770508
99,1.23395836353302
100,1.730387568473816
101,1.4539079666137695
102,1.6722049713134766
103,1.8693374395370483
104,0.9794487953186035
105,1.1128979921340942
106,0.9122413992881775
107,0.8837733864784241
108,0.9133697748184204
109,0.839526891708374
110,0.9045674800872803
111,0.8197640776634216
112,0.9260177612304688
113,1.0227913856506348
114,1.353872537612915
115,1.2438960075378418
116,1.2852482795715332
117,1.3327826261520386
118,1.3717666864395142
119,1.3994886875152588
120,1.05376136302948
121,1.1134474277496338
122,1.3891204595565796
123,1.3345054388046265
124,1.5716021060943604
125,1.2724491357803345
126,1.5157160758972168
127,1.544518232345581
128,1.217203974723816
129,2.0981791019439697
130,1.1352638006210327
131,1.1867504119873047
132,1.3891398906707764
133,1.448750615119934
134,1.605944275856018
135,1.0534238815307617
136,1.1076147556304932
137,1.1353933811187744
138,1.2062417268753052
139,1.2978779077529907
140,1.3414969444274902
141,1.3247296810150146
142,1.352454662322998
143,1.3512074947357178
144,1.4456323385238647
145,0.7703995704650879
146,0.8027901649475098
147,0.9585466384887695
148,0.6390883326530457
149,0.6459170579910278
150,0.7365239262580872
151,0.6405866146087646
152,0.6800557374954224
153,0.6893614530563354
154,0.7511916160583496
155,0.736185610294342
156,0.8723538517951965
157,1.022951364517212
158,0.8064774870872498
159,0.8567296266555786
160,0.8670923113822937
161,0.9647502303123474
162,0.912777304649353
163,1.0776203870773315
164,1.1979753971099854
165,1.009971261024475
166,1.1699258089065552
167,1.0814701318740845
168,1.0045769214630127
169,1.0842419862747192
170,0.9305011034011841
171,1.006996750831604
172,0.9628891944885254
173,1.1736615896224976
174,0.9568313360214233
175,0.8942489624023438
176,0.9443719983100891
177,0.8711309432983398
178,0.7721951603889465
179,0.8277669548988342
180,0.8955960869789124
181,0.9922930002212524
182,0.9594339728355408
183,1.0271329879760742
184,0.9746639728546143
185,1.0008604526519775
186,0.946332573890686
187,0.9612814784049988
188,1.01393723487854
189,0.9763516187667847
190,0.9049754738807678
191,0.6897514462471008
192,0.7839635610580444
193,0.8715896010398865
194,0.948652982711792
195,0.9538588523864746
196,1.124815583229065
197,0.6664425134658813
198,0.6868230104446411
199,0.6460800766944885
200,0.6854830384254456
201,0.753250241279602
202,0.8254720568656921
203,0.8251650333404541
204,0.7989160418510437
205,0.9523706436157227
206,0.8383193612098694
207,0.9752379059791565
208,0.9347825050354004
209,1.0332616567611694
210,1.036387324333191
211,1.1282981634140015
212,1.1420549154281616
213,1.1200028657913208
214,0.9727665781974792
215,0.9256078600883484
216,0.9829352498054504
217,0.8395129442214966
218,0.8420321941375732
219,0.8673457503318787
220,0.8875542879104614
221,0.89823979139328
222,0.8881986141204834
223,0.915357232093811
224,0.6556169390678406
225,0.7022702693939209
226,0.7570549845695496
227,0.9681475758552551
228,0.9412962794303894
229,0.5239665508270264
230,0.6301956176757812
231,0.5436725616455078
232,0.6174764633178711
233,0.6732776165008545
234,0.7655426859855652
235,0.7677294015884399
236,0.8428388237953186
237,0.7961950898170471
238,0.681729257106781
239,0.6774479150772095
240,0.5279369354248047
241,0.6025512218475342
242,0.47209471464157104
243,0.5359899997711182
244,0.6487705111503601
245,0.6941949129104614
246,0.6864888072013855
247,0.7956122756004333
248,0.8359302878379822
249,0.6165181994438171
250,0.6652165055274963
251,0.6770289540290833
252,0.714445173740387
253,0.7251209616661072
254,0.7269281148910522
255,0.4256010055541992
256,0.3878500163555145
257,0.42410537600517273
258,0.553674578666687
259,0.734804630279541
260,0.6437842845916748
261,0.9511241316795349
262,0.8329702019691467
263,0.5540453791618347
264,0.4349468946456909
265,0.5331543684005737
266,0.6595442295074463
267,1.0092737674713135
268,0.6984385251998901
269,0.6689790487289429
270,0.39048871397972107
271,0.8620977997779846
272,0.5395320057868958
273,0.6507299542427063
274,0.43530964851379395
275,0.4294319450855255
276,0.4775150716304779
277,0.5467793941497803
278,0.5126946568489075
279,0.5059629082679749
280,0.5529317855834961
281,0.5615773797035217
282,0.5371910929679871
283,0.4038025438785553
284,0.4840882420539856
285,0.5047024488449097
286,0.5845824480056763
287,0.47767961025238037
288,0.49847978353500366
289,0.49269604682922363
290,0.5653243660926819
291,0.6072021722793579
292,0.6343703866004944
293,0.5910198092460632
294,0.39411717653274536
295,0.39803847670555115
296,0.450553297996521
297,0.5368456840515137
298,0.6059791445732117
299,0.4962032437324524
300,0.5507398247718811
