,1
0,10.93272066116333
1,10.934691429138184
2,10.91588830947876
3,10.926369905471802
4,10.93486499786377
5,10.935231447219849
6,10.949713945388794
7,10.970946550369263
8,10.881737470626831
9,10.849072217941284
10,10.751993417739868
11,10.753028154373169
12,10.76224970817566
13,10.743897676467896
14,10.748973369598389
15,10.66416311264038
16,10.630598783493042
17,10.575960874557495
18,10.478324890136719
19,10.330074071884155
20,10.332401514053345
21,10.328577518463135
22,10.223739862442017
23,10.103832960128784
24,10.08662223815918
25,9.95681631565094
26,9.912600040435791
27,9.85923957824707
28,9.863394856452942
29,9.81015145778656
30,9.82479703426361
31,9.83407187461853
32,9.835880994796753
33,9.795966863632202
34,9.780375957489014
35,9.782498359680176
36,9.679977655410767
37,9.683112502098083
38,9.695533990859985
39,9.703957557678223
40,9.694095253944397
41,9.69045341014862
42,9.59071433544159
43,9.584238529205322
44,9.50916063785553
45,9.502009510993958
46,9.403299927711487
47,9.411709427833557
48,9.423364281654358
49,9.332079529762268
50,9.314761281013489
51,9.22927176952362
52,9.209557294845581
53,9.112738251686096
54,9.054025769233704
55,9.051575422286987
56,9.059354662895203
57,9.036557078361511
58,9.005859375
59,8.917499423027039
60,8.910958170890808
61,8.872014880180359
62,8.828231692314148
63,8.760230302810669
64,8.761370062828064
65,8.766674160957336
66,8.770881652832031
67,8.69935166835785
68,8.519347310066223
69,8.504018783569336
70,8.50383174419403
71,8.50546658039093
72,8.482174038887024
73,8.371213436126709
74,8.347037315368652
75,8.350251913070679
76,8.276119232177734
77,8.228796124458313
78,8.229778170585632
79,8.206922888755798
80,8.17255699634552
81,8.169316411018372
82,8.141820669174194
83,8.138998866081238
84,8.152719974517822
85,8.16563618183136
86,8.176767945289612
87,8.115711450576782
88,8.1112802028656
89,8.100394606590271
90,8.085453271865845
91,8.0661940574646
92,8.066189289093018
93,8.056893944740295
94,8.053303837776184
95,8.065876722335815
96,8.071712493896484
97,8.017427921295166
98,8.013976573944092
99,7.988867282867432
100,7.949915647506714
101,7.950979471206665
102,7.943742752075195
103,7.943529963493347
104,7.945826530456543
105,7.935123920440674
106,7.659553050994873
107,7.64476466178894
108,7.633618116378784
109,7.604143261909485
110,7.581423759460449
111,7.5512977838516235
112,7.509689927101135
113,7.511443257331848
114,7.515101909637451
115,7.487334966659546
116,7.407214045524597
117,7.408693432807922
118,7.4195767641067505
119,7.445527672767639
120,7.418166637420654
121,7.383814096450806
122,7.377382397651672
123,7.277480721473694
124,7.259772181510925
