,1
0,0.62
1,0.605
2,0.59
3,0.57
4,0.565
5,0.565
6,0.565
7,0.565
8,0.615
9,0.595
10,0.59
11,0.585
12,0.585
13,0.585
14,0.58
15,0.595
16,0.595
17,0.595
18,0.595
19,0.595
20,0.595
21,0.595
22,0.595
23,0.595
24,0.595
25,0.595
26,0.595
27,0.595
28,0.595
29,0.595
30,0.67
31,0.67
32,0.665
33,0.665
34,0.66
35,0.66
36,0.67
37,0.68
38,0.685
39,0.675
40,0.67
41,0.675
42,0.67
43,0.675
44,0.675
45,0.675
46,0.675
47,0.675
48,0.675
49,0.675
50,0.675
51,0.675
52,0.675
53,0.675
54,0.675
55,0.675
56,0.675
57,0.67
58,0.67
59,0.67
60,0.67
61,0.67
62,0.67
63,0.67
64,0.67
65,0.67
66,0.67
67,0.67
68,0.67
69,0.645
70,0.65
71,0.65
72,0.65
73,0.645
74,0.645
75,0.645
76,0.645
77,0.645
78,0.645
79,0.645
80,0.64
