,1
0,0.5333333333333333
1,0.675
2,0.725
3,0.7
4,0.725
5,0.725
6,0.7166666666666667
7,0.7166666666666667
8,0.725
9,0.725
10,0.725
11,0.725
12,0.725
13,0.725
14,0.725
15,0.7333333333333333
16,0.7333333333333333
17,0.7333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.725
21,0.725
22,0.7333333333333333
23,0.7333333333333333
24,0.7333333333333333
25,0.7333333333333333
26,0.7333333333333333
27,0.7333333333333333
28,0.75
29,0.7333333333333333
30,0.7416666666666667
31,0.7416666666666667
32,0.7583333333333333
33,0.7416666666666667
34,0.7583333333333333
35,0.7583333333333333
36,0.7583333333333333
37,0.7583333333333333
38,0.75
39,0.7333333333333333
40,0.725
41,0.7333333333333333
42,0.75
43,0.7583333333333333
44,0.75
45,0.7333333333333333
46,0.725
47,0.7333333333333333
48,0.75
49,0.75
50,0.7416666666666667
51,0.725
52,0.75
53,0.7416666666666667
54,0.75
55,0.725
56,0.75
57,0.7666666666666667
58,0.75
59,0.7333333333333333
60,0.75
