,1
0,0.53
1,0.53
2,0.53
3,0.53
4,0.53
5,0.53
6,0.53
7,0.53
8,0.53
9,0.53
10,0.54
11,0.55
12,0.57
13,0.57
14,0.56
15,0.56
16,0.56
17,0.56
18,0.57
19,0.58
20,0.57
21,0.59
22,0.57
23,0.59
24,0.58
25,0.55
26,0.55
27,0.57
28,0.57
29,0.57
30,0.57
31,0.58
32,0.57
33,0.56
34,0.56
35,0.57
36,0.57
37,0.57
38,0.56
39,0.57
40,0.57
41,0.57
42,0.56
43,0.57
44,0.57
45,0.59
46,0.58
47,0.58
48,0.58
49,0.58
50,0.64
51,0.62
52,0.65
53,0.67
54,0.67
55,0.66
56,0.66
57,0.66
58,0.67
59,0.66
60,0.68
61,0.67
62,0.67
63,0.68
64,0.68
65,0.67
66,0.69
67,0.68
68,0.68
69,0.69
70,0.69
71,0.68
72,0.67
73,0.68
74,0.68
75,0.69
76,0.68
77,0.68
78,0.68
79,0.68
80,0.69
81,0.68
82,0.68
83,0.67
84,0.67
85,0.67
86,0.67
87,0.67
88,0.69
89,0.68
90,0.67
