,1
0,0.6697219610214233
1,0.6673026084899902
2,0.6694439053535461
3,0.6707049608230591
4,0.6468549966812134
5,0.6470328569412231
6,0.6302369236946106
7,0.6289835572242737
8,0.6298347115516663
9,0.6301975846290588
10,0.6315307021141052
11,0.6342818737030029
12,0.6388299465179443
13,0.6420182585716248
14,0.6466536521911621
15,0.6491489410400391
16,0.6529638171195984
17,0.6544762253761292
18,0.6407074928283691
19,0.6419811844825745
20,0.6413424015045166
21,0.6425484418869019
22,0.6415277719497681
23,0.6351186633110046
24,0.6295750141143799
25,0.6251102089881897
26,0.6227680444717407
27,0.6231100559234619
28,0.6177201271057129
29,0.6180813908576965
30,0.6189744472503662
31,0.6192982196807861
32,0.6097024083137512
33,0.610137939453125
34,0.6111457347869873
35,0.6114397644996643
36,0.5974125862121582
37,0.5861366391181946
38,0.5766500234603882
39,0.5686246752738953
40,0.5689241290092468
41,0.5696929693222046
42,0.5709977746009827
43,0.5715765953063965
44,0.5725781917572021
45,0.5726491808891296
46,0.5732473134994507
47,0.5657015442848206
48,0.5597727298736572
49,0.5604093074798584
50,0.5584802627563477
51,0.5592727065086365
52,0.5588374137878418
53,0.5562845468521118
54,0.5543597936630249
55,0.5527772903442383
56,0.5532411932945251
57,0.5541971325874329
58,0.5556567907333374
59,0.5563498735427856
60,0.5553446412086487
61,0.5540900230407715
62,0.5545992851257324
63,0.5550732016563416
64,0.554438054561615
65,0.5545461773872375
66,0.5546576976776123
67,0.5544174313545227
68,0.5547197461128235
69,0.5551725625991821
70,0.5548218488693237
71,0.5551807880401611
72,0.5570279955863953
73,0.5588482022285461
74,0.558779239654541
75,0.5604001879692078
76,0.5596752762794495
77,0.5572729110717773
78,0.5569404363632202
79,0.5596820116043091
80,0.5590837001800537
81,0.5599874258041382
82,0.5629032254219055
83,0.566033661365509
84,0.5588651895523071
85,0.5590901374816895
86,0.5560065507888794
87,0.555606484413147
88,0.5548612475395203
89,0.5558651089668274
90,0.5555511116981506
91,0.557768702507019
92,0.5581273436546326
93,0.5530916452407837
94,0.553545355796814
95,0.5516197681427002
96,0.5530957579612732
97,0.5508766174316406
98,0.5509201884269714
99,0.5515186786651611
100,0.5502724647521973
