,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,8.414043664932251,8.680962800979614,8.760373592376709,9.114086866378784,8.026966333389282,8.012161135673523,8.637701034545898,8.667831897735596,8.822221040725708,8.828701496124268,8.741615056991577,8.241462111473083,8.718562126159668,8.800400257110596,8.887426853179932,8.366479635238647,8.534508228302002,8.686503410339355,8.879371643066406,9.365624904632568,8.493770837783813,8.107991814613342,8.505309581756592,9.129374027252195,8.404373168945312,8.270106434822083,9.216455936431885,8.523428678512573,8.872303485870361,8.727587223052979,9.242375373840332,9.280123949050903,9.059016466140749,8.796777486801147,7.6422247886657715,8.325424909591675,9.46835470199585,9.118356466293337,8.84732437133789,8.225672602653503,9.243852376937866,8.800525665283203,8.125508427619934,9.00088620185852,8.079941630363464,8.976178407669067,9.451703071594238,8.671288967132568,8.740802764892578,8.362627983093262
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,8.18287706375122,8.317588567733765,8.647703886032104,8.86156702041626,7.729180216789246,7.675432085990906,8.59116506576538,8.704099416732788,8.407155752182007,8.609742641448975,8.571810960769653,8.16493809223175,8.320407152175903,8.971425294876099,8.483784198760986,8.404391050338745,8.609521389007568,8.449080228805542,8.88971996307373,9.145601987838743,8.035849452018738,7.901831388473511,8.13187551498413,8.757468938827515,8.347176790237427,7.6527509689331055,9.03512716293335,8.126858353614807,8.440437078475952,8.355153918266296,8.992502450942993,8.977651357650757,8.986998796463013,9.044307947158812,7.532981038093567,8.008021712303162,9.33911919593811,8.95101284980774,8.750433444976807,8.311879754066467,8.978660583496094,8.52181601524353,7.942531704902649,8.86892056465149,7.854275465011597,8.755738735198975,9.86520290374756,8.160487413406372,8.451350927352905,8.281763315200806
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,8.183514952659607,8.201908349990845,8.014306902885437,8.671051502227783,7.523818969726562,7.266200184822082,8.38952898979187,8.744856595993042,8.031127095222473,8.040259599685669,8.415101885795593,7.918490767478943,8.285584926605225,8.888439893722534,8.21155309677124,8.20004689693451,8.247641444206238,8.394515037536621,8.41884708404541,9.16992735862732,7.7823508977890015,7.826031446456909,8.21773362159729,8.66320276260376,8.17906403541565,7.594820737838745,8.807657718658447,7.870020389556885,8.145355701446533,7.984941720962524,8.923890829086304,8.849431037902832,8.63337254524231,8.94775676727295,7.435508131980896,7.816432595252991,9.06272840499878,9.074772119522097,8.477708578109741,8.230442643165588,8.664020299911499,7.958487868309021,8.03279435634613,8.595746040344238,7.697383403778076,8.668301582336426,10.061730861663818,8.177282929420471,8.206685781478882,8.314144134521484
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,7.757243514060974,8.08255398273468,8.134045004844666,8.440735340118408,7.441716313362122,7.031224250793457,7.877419948577881,8.675593852996826,7.914764881134033,7.627914547920227,7.854667186737059,7.78999137878418,8.138341665267944,8.613233804702759,7.94243848323822,7.894117116928101,8.182103395462036,8.167980194091797,8.392687320709229,8.790290117263794,7.488398790359497,7.325145959854126,8.04896879196167,8.586052894592285,8.284909725189209,7.385490655899048,8.542080163955688,7.78779137134552,7.9752562046051025,7.837956428527832,8.741299390792847,8.608610391616821,8.023776412010193,8.797179460525513,7.3075971603393555,7.831798076629639,9.00187063217163,9.086451768875122,8.370333433151245,7.693297743797302,8.658849477767944,7.746617674827576,7.84873616695404,8.41118860244751,7.3804285526275635,7.935680270195007,9.602452278137209,8.067631006240845,8.107766509056091,8.355047464370728
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,7.484966516494751,8.199985027313232,7.865387320518494,8.087413430213928,7.120460152626038,6.795371413230896,7.27632200717926,8.573421478271484,7.762487173080444,7.45854640007019,7.447693586349487,7.587491154670715,8.08687436580658,8.561828374862671,7.671932220458984,7.7962387800216675,8.48444151878357,8.06091833114624,8.299209356307983,8.436178922653198,7.216812491416931,7.390683531761169,7.883599758148193,8.410727739334106,7.995727658271789,7.264310717582703,8.413083791732788,7.829977989196777,7.821329474449158,7.796159982681274,8.450200080871582,8.488717555999756,7.72960090637207,8.74238133430481,7.246101498603821,7.794280290603638,8.801007509231567,9.096996307373049,8.267473936080933,7.537554621696472,8.289902687072754,7.502395272254944,7.16506564617157,7.991152763366699,7.127049803733826,7.666734099388123,9.431991577148438,7.691145658493042,8.208003997802734,8.294300079345703
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,7.292832255363464,8.108153700828552,7.463413119316101,8.168957114219666,7.274498701095581,6.589765191078186,7.184671640396118,8.328359603881836,7.5742427110672,7.165933609008789,7.104153871536255,7.427613615989685,8.217605233192444,8.218420147895813,7.36434543132782,7.551452040672302,7.858873009681702,7.935056686401367,8.088541388511658,8.342456698417664,7.067453622817993,7.226564526557922,7.863912105560303,8.260514736175537,7.913495659828186,7.443437337875366,8.40047836303711,7.72772490978241,7.275267243385315,7.737927317619324,8.417002201080322,8.05131459236145,7.704296588897705,8.254778623580933,7.235945343971252,7.576584458351135,8.999995231628418,8.918025016784668,7.951496243476868,7.178642749786377,8.067536473274231,7.257906675338745,6.948256492614746,7.735901117324829,7.068049907684326,7.489263534545898,9.170705556869509,7.505464434623718,8.114907503128052,8.064415454864502
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,7.362905740737915,7.974072456359863,7.167161583900452,8.233672499656677,7.117113590240479,6.512424945831299,6.797402739524841,8.04076898097992,7.325642228126526,6.763568758964539,7.078935146331787,7.413450360298157,8.15079391002655,8.138882398605347,7.215812921524048,7.180140733718872,7.966236233711243,7.942361354827881,7.926030397415161,8.139583587646484,6.742461442947388,7.097966074943543,7.765956401824951,8.340212345123291,7.622138381004333,7.128176927566528,8.271866083145142,7.832085013389587,7.297353863716125,7.481604337692261,8.380647659301758,7.863994002342224,7.722312927246094,8.063699960708618,7.154727101325989,7.436642646789551,8.793465852737427,8.834421634674072,7.588393449783325,6.996851801872253,7.697195053100586,7.25335967540741,6.56729257106781,7.528576016426086,6.755246162414551,7.4160157442092896,8.861681461334229,7.387444853782654,8.052725076675415,7.83825957775116
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,7.320392727851868,7.688169717788696,6.960591197013855,8.153648972511292,7.0958744287490845,6.431529879570007,6.634380578994751,7.852031946182251,7.117120146751404,6.933213114738464,7.061820387840271,7.018150806427002,8.206907510757446,7.9266921281814575,7.188618183135986,7.091820001602173,7.76108193397522,7.601721882820129,7.839622139930725,8.015683054924011,6.809055209159851,6.95870316028595,7.615172266960144,8.110745191574097,7.527175426483154,7.190996408462524,8.099567294120789,7.738475680351257,6.875408172607422,7.342711567878723,8.316978096961975,7.716435790061951,7.527252316474914,7.955491185188293,6.8734681606292725,7.561798572540283,8.363510847091675,8.582205414772034,7.465743064880371,6.833333492279053,7.708573818206787,7.112895488739014,6.519776701927185,7.4272884130477905,6.402961730957031,7.105375528335571,8.756384372711182,7.263913631439209,7.955809235572815,7.783918023109436
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,7.204562306404114,7.501482248306274,6.862754464149475,7.947969794273376,6.941984415054321,6.183664798736572,6.578606009483337,7.919996500015259,6.920592546463013,6.814611077308655,7.002976059913635,6.843889355659485,8.090559482574463,7.936056733131409,7.351970314979553,7.224374413490295,7.363110780715942,7.442619323730469,7.564974427223206,7.907658338546753,6.895269751548767,6.672990441322327,7.328702926635742,7.982560992240906,7.3694117069244385,7.132891774177551,7.692251205444336,7.763450264930725,6.706496477127075,6.960956573486328,8.25945270061493,7.45366907119751,7.022190093994141,7.788942098617554,6.821859955787659,7.187090158462524,8.132350206375122,8.446009278297424,7.175122976303101,6.945687890052795,7.684124112129211,6.823957800865173,6.350955009460449,7.260252356529236,6.321312785148621,6.795509099960327,8.423638105392456,7.179442405700684,8.185548305511475,7.556686758995056
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,7.052637934684753,7.302568554878235,6.760037422180176,7.932809352874756,6.934899806976318,6.139527082443237,6.538841724395752,7.84308123588562,7.078350186347961,6.7274333238601685,6.9426199197769165,6.6914026737213135,7.7433542013168335,8.083047151565552,7.3042973279953,6.966938138008118,7.08652400970459,7.356263875961304,7.615088105201721,8.023715257644653,6.860443115234375,6.72279679775238,7.179863214492798,7.893215775489807,7.133987903594971,7.168063640594482,7.532885551452637,7.730115175247192,6.515995740890503,6.849276781082153,8.178041100502014,7.455055952072143,6.948882937431336,7.8156574964523315,6.767821311950684,7.329203724861145,7.888374209403992,8.225586414337158,7.047416687011719,6.725756645202637,7.460986852645874,6.482215881347656,6.2056461572647095,6.9579445123672485,6.142252802848816,6.56458306312561,8.213908314704895,7.244783401489258,8.125561475753784,7.397879004478455
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,6.791056156158447,7.002703785896301,6.697347521781921,7.9751216173172,6.6423643827438354,6.094355344772339,6.420634984970093,7.557802677154541,6.856832265853882,6.566663265228272,6.7893571853637695,6.590940594673157,7.667192697525024,7.978979468345642,7.310626029968262,7.035232663154602,7.142819285392761,7.210349202156067,7.508756279945373,7.8755422830581665,6.803181052207947,6.637980341911316,7.158958435058594,7.610131978988647,7.223952770233154,7.151689052581787,7.456490635871887,7.556105375289917,6.42477285861969,6.750995635986328,8.214937806129456,7.364806532859802,6.853017330169678,7.488194584846497,6.567715048789978,7.297882318496704,7.904874801635742,8.028698205947876,6.999866843223572,7.03385317325592,7.359584450721741,6.1634169816970825,6.1437214612960815,6.838332176208496,6.076346278190613,6.395257234573364,7.982903242111206,7.106886744499207,7.8517210483551025,7.29128623008728
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,6.81653618812561,6.999633431434631,6.68680477142334,7.803186416625977,6.469139099121094,5.948138356208801,6.563932299613953,7.284460306167602,6.743258237838745,6.56776225566864,6.410900592803955,6.621801018714905,7.530466675758362,7.862878084182739,7.116615533828735,7.012653470039368,7.048158645629883,7.236601233482361,7.360688090324402,7.714738607406616,6.667266011238098,6.598560690879822,6.941969990730286,7.390783429145813,7.127972960472107,7.173764705657959,7.244836926460266,7.561610698699951,6.289530158042908,6.705645084381104,8.130254626274109,7.195728421211243,6.871267557144165,7.666704297065735,6.541467666625977,7.027117371559143,7.742458939552307,7.96829891204834,6.969330668449402,7.158322691917419,7.47997784614563,6.047450065612793,6.131434798240662,6.769681692123413,6.216444492340088,6.151746273040772,7.880490183830261,6.796712160110474,7.624303817749023,7.392272353172302
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,6.830033659934998,6.829220652580261,6.75319516658783,7.992681622505188,6.357246279716492,6.004053473472595,6.672306060791016,7.141134262084961,6.603486657142639,6.584998726844788,6.408228874206543,6.582900762557983,7.533088445663452,7.415404677391052,7.098652958869934,7.0189138650894165,7.027689337730408,7.244722366333008,7.600865960121155,7.608790874481201,6.65647566318512,6.466567635536194,6.813969016075134,7.207946419715881,7.095680236816406,6.882240891456604,6.86932384967804,7.395352363586426,6.154460072517395,6.511497259140015,7.95876157283783,7.119646787643433,6.832143187522888,7.719171524047852,6.582218527793884,6.820623397827148,7.770565867424011,7.900974631309509,6.938919544219971,7.167754769325256,7.030522584915161,5.919588804244995,6.139899849891663,6.585216760635376,6.126121640205383,5.890164256095886,8.011737942695618,6.674677848815918,7.562023043632507,7.389320731163025
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,6.83587384223938,6.890711665153503,6.781225085258484,8.036986947059631,6.320100784301758,5.920609951019287,6.719864845275879,6.988930821418762,6.501016616821289,6.484156489372253,6.474658012390137,6.42545747756958,7.449761390686035,7.105797410011292,6.924854159355164,6.990419030189514,6.920983672142029,7.088979244232178,7.483776807785034,7.540156364440918,6.571107029914856,6.108009696006775,6.830231070518494,7.063580393791199,6.96625292301178,6.864735722541809,6.988283038139343,7.31588077545166,6.082377791404724,6.402568221092224,7.846777439117432,7.134142518043518,6.779342174530029,7.263649702072143,6.566992282867432,6.898954629898071,7.754895329475403,7.915363430976868,6.880689740180969,7.137431025505066,6.688299655914307,5.94607675075531,6.005714416503906,6.501696825027466,6.049208641052246,5.809646844863892,7.709781050682068,6.492607235908508,7.568633437156677,7.361180782318115
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,6.862213015556336,6.928865551948547,6.704984307289124,7.940191149711609,6.228898882865906,5.942744731903076,6.82552981376648,6.927225470542908,6.471665382385254,6.561751365661621,6.587051868438721,6.317204475402832,7.373002886772156,7.072509765625,6.875827193260193,6.893953561782837,6.748086094856262,6.952356576919556,7.220662951469421,7.429911255836487,6.440836787223816,6.000698566436768,6.6495121717453,7.063811540603638,6.765432834625244,6.874478101730347,6.929185628890991,7.502549886703491,6.082157850265503,6.473046779632568,7.800245046615601,7.024889230728149,6.740441918373108,7.222489833831787,6.550189256668091,6.918055772781372,7.699338316917419,8.043962597846985,6.746709823608398,7.212142109870911,6.618749022483826,5.872010588645935,6.028994560241699,6.427041053771973,5.8180458545684814,5.8067827224731445,7.536604404449463,6.494986891746521,7.574442505836487,7.439395189285278
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,6.787765383720398,7.061254262924194,6.743455648422241,7.770207166671753,6.22676956653595,6.025098085403442,6.872686147689819,6.906209349632263,6.419900298118591,6.558205366134644,6.528342962265015,6.244067668914795,7.385383248329163,7.069902539253235,6.783380389213562,6.868548393249512,6.772284269332886,6.750753164291382,7.090750813484192,7.4017932415008545,6.324825763702393,5.799261450767517,6.645944714546204,7.100057601928711,6.8282470703125,6.773567199707031,6.677125573158264,7.389894604682922,5.896337151527405,6.323822736740112,7.708671927452087,6.989571809768677,6.823925733566284,6.984161138534546,6.340629816055298,6.840684533119202,7.629250764846802,7.915526032447815,6.684938311576843,6.975787281990051,6.43043851852417,5.77319598197937,6.03849470615387,6.343950510025024,5.8260756731033325,5.85964047908783,7.308291912078857,6.313127160072327,7.4795920848846436,7.443395495414734
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,6.734324812889099,7.148286700248718,6.857846260070801,7.680549621582031,5.961918354034424,5.97042179107666,6.710445046424866,6.923794269561768,6.555056095123291,6.530020117759705,6.3662155866622925,6.052302956581116,7.171679377555847,6.959866166114807,6.736109972000122,6.711701273918152,6.604012131690979,6.692048668861389,6.915683388710022,7.420932769775391,6.2506489753723145,5.759727716445923,6.616409182548523,7.113012790679932,6.956419467926025,6.421000242233276,6.420528173446655,7.2358328104019165,5.853776931762695,6.215463638305664,7.342064261436462,6.766371488571167,6.832797765731812,6.749587655067444,6.303131461143494,6.7638585567474365,7.695177555084228,7.779155254364014,6.6624835729599,6.653762698173523,6.427395582199097,5.754633784294128,5.994214057922363,6.372304677963257,5.7816667556762695,5.663797974586487,7.131116151809692,6.27315092086792,7.559773921966553,7.423628568649292
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,6.685093641281128,7.10894775390625,6.873905062675476,7.593592643737793,5.987734913825989,5.848877310752869,6.731074333190918,6.942479848861694,6.4727277755737305,6.305365562438965,6.311315059661865,6.046196937561035,7.272993803024292,6.817769289016724,6.55690324306488,6.599665880203247,6.437387585639954,6.697905778884888,6.874860286712647,7.249516248703003,6.320342183113098,5.711559414863586,6.6503812074661255,7.077012181282044,7.086218476295471,6.394795536994934,6.328669190406799,6.9796764850616455,5.801891088485718,6.0975341796875,7.3617730140686035,7.011333465576172,6.776471972465515,6.70803439617157,6.272528767585754,6.645539402961731,7.578647494316101,7.686750411987305,6.68976628780365,6.671428680419922,6.485361695289612,5.60410463809967,6.031530857086182,6.391392827033997,5.668485760688782,5.600368618965149,7.190158486366272,6.055822491645813,7.460795402526855,7.375751614570618
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,6.568319320678711,6.985526442527771,6.8867950439453125,7.70826268196106,5.899733543395996,5.762918949127197,6.54078733921051,7.011642217636108,6.487096309661865,6.349601149559021,6.186684250831604,6.099168539047241,7.21031904220581,6.713572978973389,6.411437392234802,6.483816504478455,6.143955588340759,6.625007629394531,6.862728953361511,7.018825054168701,6.197701334953308,5.762176275253296,6.6447718143463135,6.982464671134949,7.13966703414917,6.174083828926086,6.289242744445801,7.101934790611267,5.814055562019348,6.077190637588501,6.861537456512451,6.959576368331909,6.723716497421265,6.734165787696838,6.127660751342773,6.581654667854309,7.407057404518127,7.741206884384155,6.695219874382019,6.610022306442261,6.50359845161438,5.52748703956604,6.056318640708923,6.35397469997406,5.6741719245910645,5.312688827514648,7.183537602424622,5.927512764930725,7.552963376045227,7.238413095474243
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,6.584974884986877,6.8835026025772095,6.762318968772888,7.740405321121216,5.867047786712647,5.76419723033905,6.543584942817688,7.126560926437378,6.518714904785156,6.340492248535156,6.25801956653595,5.953433632850647,7.179995536804199,6.583315372467041,6.43989622592926,6.263073563575745,6.328709363937378,6.459713578224182,6.813257455825806,6.987313985824585,6.062177777290344,5.752108454704285,6.5229785442352295,6.959017038345337,7.175155401229858,6.055367588996887,6.165532946586609,7.109854817390442,5.699270129203796,6.090027332305908,6.702382564544678,6.886812090873718,6.669028997421265,6.731717705726624,6.073645234107971,6.603883147239685,7.288580894470215,7.647482633590698,6.712458968162537,6.668183326721191,6.510051727294922,5.501528263092041,5.953514575958252,6.186152815818787,5.681355237960815,5.179625630378723,7.172873020172119,5.862756729125977,7.497074604034424,7.174268484115601
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
