,1
0,0.5084317032040472
1,0.5008431703204047
2,0.35834738617200673
3,0.3827993254637437
4,0.6045531197301856
5,0.6045531197301856
6,0.6146711635750421
7,0.636593591905565
8,0.6526138279932546
9,0.657672849915683
10,0.7048903878583473
11,0.7065767284991569
12,0.6905564924114671
13,0.6922428330522765
14,0.6956155143338955
15,0.6863406408094435
16,0.6795952782462057
17,0.6947723440134908
18,0.6964586846543002
19,0.6981450252951096
20,0.6956155143338955
21,0.6956155143338955
22,0.6922428330522765
23,0.684654300168634
24,0.688026981450253
25,0.6838111298482293
26,0.6871838111298483
27,0.6821247892074199
28,0.6930860033726813
29,0.6989881956155143
30,0.6989881956155143
31,0.6973018549747049
32,0.7032040472175379
33,0.7048903878583473
34,0.7057335581787522
35,0.7015177065767285
36,0.7023608768971332
37,0.7032040472175379
38,0.6973018549747049
39,0.6998313659359191
40,0.6989881956155143
