,1
0,0.72
1,0.805
2,0.8
3,0.8
4,0.8
5,0.8
6,0.805
7,0.805
8,0.805
9,0.805
10,0.805
11,0.805
12,0.805
13,0.805
14,0.805
15,0.805
16,0.805
17,0.805
18,0.805
19,0.805
20,0.805
21,0.805
22,0.805
23,0.805
24,0.81
25,0.81
26,0.815
27,0.815
28,0.815
29,0.815
30,0.815
31,0.815
32,0.815
33,0.815
34,0.815
35,0.81
36,0.81
37,0.815
38,0.815
39,0.81
40,0.815
41,0.81
42,0.81
43,0.81
44,0.81
45,0.81
46,0.81
47,0.81
48,0.81
49,0.81
50,0.81
51,0.81
52,0.81
53,0.81
54,0.81
55,0.81
56,0.81
57,0.815
58,0.815
59,0.81
60,0.81
61,0.81
62,0.81
63,0.81
64,0.81
65,0.81
66,0.81
67,0.81
68,0.81
69,0.81
70,0.81
71,0.81
72,0.81
73,0.81
74,0.81
75,0.81
76,0.81
77,0.81
78,0.81
79,0.81
80,0.81
