,1
0,1.1644458770751953
1,1.0805875062942505
2,1.081178069114685
3,1.0408475399017334
4,0.9837720394134521
5,0.83957839012146
6,0.8452656865119934
7,0.8638113737106323
8,0.8875589966773987
9,0.8493344187736511
10,0.8374153971672058
11,0.8364442586898804
12,0.8386574983596802
13,0.8453855514526367
14,0.8636196255683899
15,0.8757890462875366
16,0.8956586718559265
17,0.8605375289916992
18,0.872344970703125
19,0.9028856754302979
20,0.9174163937568665
21,0.796744704246521
22,0.7985740303993225
23,0.8038436770439148
24,0.760013997554779
25,0.766040563583374
26,0.7748898267745972
27,0.786106526851654
28,0.715567946434021
29,0.7190108299255371
30,0.6836616396903992
31,0.690758228302002
32,0.6788870692253113
33,0.6825701594352722
34,0.6868563890457153
35,0.6470856070518494
36,0.6490365862846375
37,0.6541670560836792
38,0.6593174338340759
39,0.6653057932853699
40,0.6674302816390991
41,0.6706447005271912
42,0.6767717003822327
43,0.6861069798469543
44,0.6346667408943176
45,0.5992177724838257
46,0.6126399636268616
47,0.6243520379066467
48,0.5784483551979065
49,0.5942025184631348
50,0.6034842133522034
51,0.572935938835144
52,0.5743292570114136
53,0.615107536315918
54,0.6097742319107056
55,0.6183508634567261
56,0.62208092212677
57,0.6092976927757263
58,0.6252468824386597
59,0.6391820907592773
60,0.6638317108154297
61,0.7167040109634399
62,0.7408962845802307
63,0.6656408309936523
64,0.6481605768203735
65,0.584797203540802
66,0.5873035788536072
67,0.5809183120727539
68,0.5418561697006226
69,0.5365919470787048
70,0.5414455533027649
71,0.5337377190589905
72,0.5072281360626221
73,0.5098325610160828
74,0.5095284581184387
75,0.5122081637382507
76,0.5181703567504883
77,0.5164015293121338
78,0.5238425135612488
79,0.5274770259857178
80,0.5181926488876343
81,0.5156152844429016
82,0.5182918906211853
83,0.49579817056655884
84,0.4991993010044098
85,0.49940982460975647
86,0.49180537462234497
87,0.4831903278827667
88,0.4837520122528076
89,0.4820292890071869
90,0.48183658719062805
91,0.4798313081264496
92,0.48280787467956543
93,0.4784175455570221
94,0.47854509949684143
95,0.47450125217437744
96,0.47218212485313416
97,0.4748658239841461
98,0.46728596091270447
99,0.4685141444206238
100,0.46676433086395264
101,0.4681021571159363
102,0.4674476683139801
103,0.46975913643836975
104,0.5034164786338806
105,0.49990877509117126
106,0.48965567350387573
107,0.4911682605743408
108,0.4772275686264038
109,0.4788614511489868
110,0.47783103585243225
111,0.48296302556991577
112,0.4772217273712158
113,0.4774613082408905
114,0.46739402413368225
115,0.46452200412750244
116,0.46506211161613464
117,0.4607958197593689
118,0.4617733657360077
119,0.4605970084667206
120,0.46172991394996643
121,0.45761603116989136
122,0.4584159851074219
123,0.4692726135253906
124,0.4766108989715576
125,0.4670669436454773
126,0.4681696891784668
127,0.4685552418231964
128,0.46816331148147583
129,0.47102612257003784
130,0.46778568625450134
131,0.46820178627967834
132,0.46849822998046875
133,0.46952709555625916
134,0.4700099527835846
135,0.4708910882472992
136,0.45548948645591736
137,0.4546736478805542
138,0.45493924617767334
139,0.4575633406639099
140,0.4586946666240692
141,0.4760512709617615
142,0.469078004360199
143,0.4625672996044159
144,0.4619780480861664
145,0.4655515253543854
146,0.468030720949173
147,0.46676406264305115
148,0.4689665138721466
149,0.46254244446754456
150,0.4608597457408905
151,0.4594172239303589
152,0.4661366641521454
153,0.4593433439731598
154,0.4567430913448334
155,0.45546236634254456
156,0.45204102993011475
157,0.44777578115463257
158,0.45198243856430054
159,0.4520946741104126
160,0.45136308670043945
161,0.4492354393005371
162,0.44785287976264954
163,0.4526824653148651
164,0.46102386713027954
165,0.4488900601863861
166,0.4430865943431854
167,0.4340866506099701
168,0.42852362990379333
169,0.4236000180244446
170,0.41851311922073364
171,0.41580769419670105
172,0.41413143277168274
173,0.41392219066619873
